id,sales
3004306,0.037313446402549744
3004307,0.09863879531621933
3004308,3.3520731925964355
3004309,26.564889907836914
3004310,0.5196095108985901
3004311,54.315277099609375
3004312,130.88430786132812
3004313,0.03315483033657074
3004314,1.6165666580200195
3004315,48.77106475830078
3004316,66.35041046142578
3004317,612.4132080078125
3004318,1.6402475833892822
3004319,1.0696700811386108
3004320,5.203678131103516
3004321,0.0
3004322,6.63863468170166
3004323,2429.4638671875
3004324,0.0
3004325,410.1472473144531
3004326,10.256721496582031
3004327,868.7921752929688
3004328,691.7564697265625
3004329,253.1953582763672
3004330,124.86547088623047
3004331,110.97958374023438
3004332,3399.1787109375
3004333,31.493520736694336
3004334,0.8188066482543945
3004335,25.410837173461914
3004336,42.03047180175781
3004337,0.029867375269532204
3004338,228.32662963867188
3004339,12.941131591796875
3004340,12.61684799194336
3004341,11.770904541015625
3004342,95.40257263183594
3004343,6.157809734344482
3004344,360.79681396484375
3004345,249.75038146972656
3004346,7.788684368133545
3004347,10.898445129394531
3004348,367.3040771484375
3004349,74.93910217285156
3004350,2006.5255126953125
3004351,14.106571197509766
3004352,28.422632217407227
3004353,4.444250106811523
3004354,0.041911203414201736
3004355,5.017796516418457
3004356,3349.38916015625
3004357,0.0238699559122324
3004358,564.36767578125
3004359,18.01552963256836
3004360,891.504150390625
3004361,1064.3359375
3004362,161.75904846191406
3004363,230.6446990966797
3004364,189.8671875
3004365,3274.15673828125
3004366,37.427364349365234
3004367,2.3505940437316895
3004368,27.099063873291016
3004369,33.162113189697266
3004370,0.6531442999839783
3004371,199.43316650390625
3004372,10.563543319702148
3004373,31.10898780822754
3004374,8.233800888061523
3004375,175.87852478027344
3004376,12.93302059173584
3004377,396.4350891113281
3004378,206.93191528320312
3004379,6.684166431427002
3004380,12.503780364990234
3004381,533.8922729492188
3004382,118.20391845703125
3004383,4225.9482421875
3004384,3.484281063079834
3004385,36.17340850830078
3004386,4.205565452575684
3004387,0.3938445746898651
3004388,8.130061149597168
3004389,3598.300048828125
3004390,0.0
3004391,672.491943359375
3004392,20.099143981933594
3004393,1012.6077880859375
3004394,1112.8824462890625
3004395,231.61099243164062
3004396,240.70077514648438
3004397,141.918701171875
3004398,3997.16796875
3004399,36.41563415527344
3004400,2.702737808227539
3004401,34.777992248535156
3004402,37.02561950683594
3004403,0.0
3004404,265.217041015625
3004405,19.70388412475586
3004406,31.287338256835938
3004407,19.570838928222656
3004408,173.7457275390625
3004409,17.93400001525879
3004410,366.56524658203125
3004411,267.3742370605469
3004412,15.296600341796875
3004413,14.608845710754395
3004414,461.5660400390625
3004415,130.692138671875
3004416,3596.89990234375
3004417,1.6563595533370972
3004418,29.860923767089844
3004419,9.236418724060059
3004420,0.09995584189891815
3004421,6.937908172607422
3004422,2568.98779296875
3004423,0.0
3004424,377.69671630859375
3004425,13.165099143981934
3004426,1174.2232666015625
3004427,623.5338134765625
3004428,407.1515808105469
3004429,149.22140502929688
3004430,87.95991516113281
3004431,4954.7822265625
3004432,10.223949432373047
3004433,1.208065152168274
3004434,38.05557632446289
3004435,39.45252227783203
3004436,0.0
3004437,303.3029479980469
3004438,6.843389987945557
3004439,4.720876693725586
3004440,9.173589706420898
3004441,61.978397369384766
3004442,3.7185215950012207
3004443,416.222412109375
3004444,334.78692626953125
3004445,5.744032382965088
3004446,6.283336162567139
3004447,310.3753967285156
3004448,95.95466613769531
3004449,1354.575439453125
3004450,121.89845275878906
3004451,13.053712844848633
3004452,3.7376773357391357
3004453,0.09842075407505035
3004454,4.047606468200684
3004455,1868.620361328125
3004456,0.07314406335353851
3004457,307.04888916015625
3004458,12.411994934082031
3004459,581.8792114257812
3004460,596.84326171875
3004461,147.51510620117188
3004462,134.44711303710938
3004463,126.11344146728516
3004464,2215.415771484375
3004465,19.86688995361328
3004466,1.687204360961914
3004467,20.09516143798828
3004468,25.038738250732422
3004469,0.33505871891975403
3004470,144.3791046142578
3004471,9.63973617553711
3004472,18.5728702545166
3004473,6.649233818054199
3004474,147.111572265625
3004475,7.862733364105225
3004476,456.0549011230469
3004477,146.87939453125
3004478,3.61871075630188
3004479,8.269172668457031
3004480,371.71356201171875
3004481,59.38690948486328
3004482,1881.7275390625
3004483,5.196627140045166
3004484,33.63153076171875
3004485,1.640951156616211
3004486,0.0
3004487,1.8958464860916138
3004488,1056.4891357421875
3004489,0.05489819496870041
3004490,76.30309295654297
3004491,4.2173004150390625
3004492,597.3001708984375
3004493,219.69232177734375
3004494,206.3341064453125
3004495,31.940771102905273
3004496,32.63916778564453
3004497,1963.839111328125
3004498,7.215219974517822
3004499,0.3125995397567749
3004500,6.264715194702148
3004501,7.649204730987549
3004502,0.11565417051315308
3004503,120.46826934814453
3004504,2.6966400146484375
3004505,0.15052028000354767
3004506,1.790029764175415
3004507,24.50560760498047
3004508,0.22772666811943054
3004509,139.7211456298828
3004510,127.8888168334961
3004511,0.45612311363220215
3004512,2.8016064167022705
3004513,119.94775390625
3004514,19.016979217529297
3004515,235.50831604003906
3004516,9.004894256591797
3004517,2.1456103324890137
3004518,6.002407550811768
3004519,0.2337036281824112
3004520,4.5682525634765625
3004521,3409.45068359375
3004522,0.07738958299160004
3004523,590.7963256835938
3004524,14.068696975708008
3004525,1367.65185546875
3004526,507.12799072265625
3004527,411.8355712890625
3004528,215.38040161132812
3004529,85.17670440673828
3004530,5235.50634765625
3004531,27.885147094726562
3004532,0.5768430829048157
3004533,27.511560440063477
3004534,18.05236053466797
3004535,0.17206230759620667
3004536,341.728271484375
3004537,6.598758220672607
3004538,1.6883151531219482
3004539,7.813276290893555
3004540,64.5147476196289
3004541,2.6643614768981934
3004542,588.9007568359375
3004543,290.6763610839844
3004544,2.1924800872802734
3004545,11.206637382507324
3004546,424.75518798828125
3004547,91.93208312988281
3004548,1193.2535400390625
3004549,22.67283821105957
3004550,6.866517066955566
3004551,4.480334758758545
3004552,0.07797315716743469
3004553,2.1195132732391357
3004554,1281.706787109375
3004555,0.08445452153682709
3004556,154.49842834472656
3004557,11.330629348754883
3004558,786.0374755859375
3004559,328.44866943359375
3004560,193.45852661132812
3004561,46.86136245727539
3004562,37.4903678894043
3004563,2212.689697265625
3004564,11.008520126342773
3004565,0.33828309178352356
3004566,9.779402732849121
3004567,15.786667823791504
3004568,0.1864505261182785
3004569,124.72325134277344
3004570,4.07733678817749
3004571,0.16100741922855377
3004572,5.305787563323975
3004573,65.10271453857422
3004574,2.005192995071411
3004575,125.09254455566406
3004576,141.89874267578125
3004577,1.4199767112731934
3004578,5.256171226501465
3004579,152.8792266845703
3004580,26.123823165893555
3004581,337.99359130859375
3004582,16.04216766357422
3004583,2.565969467163086
3004584,3.6123061180114746
3004585,0.0030609031673520803
3004586,2.2639639377593994
3004587,1210.8392333984375
3004588,0.06165645644068718
3004589,101.59906768798828
3004590,6.3869829177856445
3004591,612.5834350585938
3004592,220.41709899902344
3004593,144.0531768798828
3004594,35.04222869873047
3004595,33.78139114379883
3004596,2132.81884765625
3004597,11.866471290588379
3004598,0.16740083694458008
3004599,11.209670066833496
3004600,8.41166877746582
3004601,0.1081262081861496
3004602,107.04106140136719
3004603,0.6946120262145996
3004604,0.1463608741760254
3004605,2.160025119781494
3004606,62.891632080078125
3004607,0.7183008790016174
3004608,121.27755737304688
3004609,140.5532989501953
3004610,0.3481152653694153
3004611,3.720980405807495
3004612,87.87240600585938
3004613,16.982513427734375
3004614,230.50799560546875
3004615,7.338691711425781
3004616,2.4483118057250977
3004617,2.7657463550567627
3004618,0.0
3004619,2.5954325199127197
3004620,1312.1416015625
3004621,0.0051274471916258335
3004622,147.60400390625
3004623,8.411433219909668
3004624,877.7157592773438
3004625,305.8278503417969
3004626,248.15423583984375
3004627,28.870214462280273
3004628,46.269588470458984
3004629,2387.6982421875
3004630,8.826818466186523
3004631,0.1680358648300171
3004632,7.952449798583984
3004633,16.68903350830078
3004634,0.11336787045001984
3004635,143.309814453125
3004636,0.7683080434799194
3004637,0.10781099647283554
3004638,2.841935873031616
3004639,38.611663818359375
3004640,2.676222085952759
3004641,182.74057006835938
3004642,194.12635803222656
3004643,0.7390071153640747
3004644,3.53171968460083
3004645,81.81385803222656
3004646,69.81958770751953
3004647,399.98638916015625
3004648,4.782350540161133
3004649,3.7794697284698486
3004650,2.7795135974884033
3004651,0.8827082514762878
3004652,2.934758186340332
3004653,1324.2657470703125
3004654,0.06281952559947968
3004655,133.23658752441406
3004656,3.4131484031677246
3004657,679.8370971679688
3004658,286.60711669921875
3004659,238.5769500732422
3004660,79.9732437133789
3004661,65.85228729248047
3004662,2185.938720703125
3004663,10.393399238586426
3004664,0.9093078374862671
3004665,12.740177154541016
3004666,13.027666091918945
3004667,0.15462279319763184
3004668,164.74069213867188
3004669,5.8049235343933105
3004670,0.13679642975330353
3004671,3.3606815338134766
3004672,39.61547088623047
3004673,2.0948214530944824
3004674,113.82975769042969
3004675,149.68592834472656
3004676,0.9119927883148193
3004677,3.974857807159424
3004678,113.53123474121094
3004679,39.56547546386719
3004680,532.4027709960938
3004681,10.523551940917969
3004682,3.5703799724578857
3004683,3.5180747509002686
3004684,0.1959656924009323
3004685,0.8124225735664368
3004686,1121.214111328125
3004687,0.1127488985657692
3004688,115.0705337524414
3004689,4.667618751525879
3004690,663.2769775390625
3004691,199.16363525390625
3004692,135.7976531982422
3004693,107.0504379272461
3004694,34.91388702392578
3004695,1666.830810546875
3004696,4.898645877838135
3004697,0.3358747959136963
3004698,11.328069686889648
3004699,11.160021781921387
3004700,0.21225720643997192
3004701,125.31230926513672
3004702,0.051315128803253174
3004703,0.15666960179805756
3004704,2.2275538444519043
3004705,44.45085144042969
3004706,1.1007591485977173
3004707,45.60960388183594
3004708,99.47238159179688
3004709,0.777591347694397
3004710,2.1709909439086914
3004711,71.75054931640625
3004712,26.549213409423828
3004713,509.783203125
3004714,0.8846163749694824
3004715,0.9437828660011292
3004716,5.717185974121094
3004717,0.46474966406822205
3004718,3.0127193927764893
3004719,2177.934326171875
3004720,0.0635850578546524
3004721,245.9886016845703
3004722,6.761432647705078
3004723,840.39453125
3004724,515.9567260742188
3004725,411.7528991699219
3004726,135.25509643554688
3004727,89.02009582519531
3004728,3235.641845703125
3004729,16.147876739501953
3004730,1.1626524925231934
3004731,19.671157836914062
3004732,19.652090072631836
3004733,0.1443253755569458
3004734,196.11415100097656
3004735,0.12485729902982712
3004736,0.13900622725486755
3004737,5.6538825035095215
3004738,64.6830062866211
3004739,4.4340667724609375
3004740,204.1128387451172
3004741,196.08331298828125
3004742,1.8167762756347656
3004743,6.456124782562256
3004744,326.0724182128906
3004745,48.69041442871094
3004746,1173.8187255859375
3004747,30.546058654785156
3004748,9.520872116088867
3004749,2.576042413711548
3004750,0.40846049785614014
3004751,3.430765390396118
3004752,1467.08154296875
3004753,0.07797525823116302
3004754,395.76593017578125
3004755,8.830598831176758
3004756,427.8450622558594
3004757,430.25067138671875
3004758,178.1283721923828
3004759,122.74382019042969
3004760,43.646095275878906
3004761,2160.1953125
3004762,10.174394607543945
3004763,1.063768982887268
3004764,17.723630905151367
3004765,14.100179672241211
3004766,0.16350072622299194
3004767,116.89017486572266
3004768,5.217733383178711
3004769,3.5985732078552246
3004770,4.627610683441162
3004771,73.51808166503906
3004772,2.4916577339172363
3004773,79.7220458984375
3004774,105.32709503173828
3004775,2.729748010635376
3004776,5.0297136306762695
3004777,154.674560546875
3004778,45.59747314453125
3004779,1174.011962890625
3004780,39.94857406616211
3004781,9.149614334106445
3004782,4.782961845397949
3004783,0.4463469982147217
3004784,2.444118022918701
3004785,2039.037109375
3004786,0.07093386352062225
3004787,144.34112548828125
3004788,6.157406806945801
3004789,737.4259033203125
3004790,282.49700927734375
3004791,258.8070983886719
3004792,46.63203811645508
3004793,45.32362365722656
3004794,2648.451171875
3004795,12.231815338134766
3004796,1.1657063961029053
3004797,10.620199203491211
3004798,13.487530708312988
3004799,0.16874900460243225
3004800,142.41500854492188
3004801,4.665497779846191
3004802,0.16554713249206543
3004803,4.128572463989258
3004804,70.87055206298828
3004805,3.354727268218994
3004806,122.69727325439453
3004807,151.29156494140625
3004808,1.1643407344818115
3004809,4.186432838439941
3004810,120.06759643554688
3004811,20.349401473999023
3004812,469.9115295410156
3004813,6.296818733215332
3004814,3.7860560417175293
3004815,4.9073381423950195
3004816,0.07098568230867386
3004817,9.231477737426758
3004818,2424.696044921875
3004819,0.07127966731786728
3004820,587.8603515625
3004821,13.497333526611328
3004822,715.2477416992188
3004823,709.2257080078125
3004824,229.08392333984375
3004825,149.80941772460938
3004826,110.30042266845703
3004827,3138.799560546875
3004828,34.252586364746094
3004829,1.4626997709274292
3004830,23.89849281311035
3004831,33.11757278442383
3004832,0.21535810828208923
3004833,193.9297637939453
3004834,14.357579231262207
3004835,15.156086921691895
3004836,7.7263383865356445
3004837,135.51295471191406
3004838,10.869268417358398
3004839,728.0073852539062
3004840,218.97201538085938
3004841,7.534655570983887
3004842,6.842982769012451
3004843,515.808837890625
3004844,108.27188110351562
3004845,1964.6572265625
3004846,5.0183844566345215
3004847,39.20913314819336
3004848,5.602625846862793
3004849,0.11008427292108536
3004850,4.299816131591797
3004851,2873.2451171875
3004852,0.0864262804389
3004853,357.6473083496094
3004854,7.256886005401611
3004855,1093.4427490234375
3004856,522.5899047851562
3004857,535.9330444335938
3004858,70.59646606445312
3004859,61.77203369140625
3004860,4184.11962890625
3004861,10.161430358886719
3004862,0.3952275812625885
3004863,15.873950958251953
3004864,13.259220123291016
3004865,0.11542316526174545
3004866,207.03167724609375
3004867,1.066482424736023
3004868,5.342493057250977
3004869,3.6001710891723633
3004870,69.27054595947266
3004871,1.7640235424041748
3004872,273.2330627441406
3004873,240.06759643554688
3004874,2.6981985569000244
3004875,4.514444828033447
3004876,357.5108642578125
3004877,55.71253967285156
3004878,772.8309326171875
3004879,58.71771240234375
3004880,7.857008934020996
3004881,7.640626430511475
3004882,0.39109838008880615
3004883,2.816478967666626
3004884,2396.116943359375
3004885,0.1269131749868393
3004886,331.07562255859375
3004887,7.441619396209717
3004888,1116.10791015625
3004889,450.822265625
3004890,272.185302734375
3004891,194.33172607421875
3004892,76.41600799560547
3004893,3333.162109375
3004894,12.993253707885742
3004895,0.41860872507095337
3004896,30.63346290588379
3004897,26.73253631591797
3004898,0.2348632961511612
3004899,223.8670196533203
3004900,2.094050407409668
3004901,2.7671895027160645
3004902,7.5750627517700195
3004903,106.12077331542969
3004904,2.500708818435669
3004905,97.5187759399414
3004906,199.09683227539062
3004907,1.7394213676452637
3004908,5.451881408691406
3004909,163.62326049804688
3004910,126.29959106445312
3004911,1086.000732421875
3004912,1.7887022495269775
3004913,4.538913726806641
3004914,3.641127824783325
3004915,0.12358564138412476
3004916,1.8245091438293457
3004917,1428.385498046875
3004918,0.10614152997732162
3004919,117.72174835205078
3004920,7.453542709350586
3004921,576.0198974609375
3004922,252.3449249267578
3004923,126.3057861328125
3004924,38.762054443359375
3004925,54.44123458862305
3004926,1996.76123046875
3004927,10.695592880249023
3004928,0.5226539373397827
3004929,17.926345825195312
3004930,15.79093074798584
3004931,0.1489337682723999
3004932,135.6033935546875
3004933,0.6362152695655823
3004934,0.1630636751651764
3004935,4.36892032623291
3004936,135.62750244140625
3004937,2.7402219772338867
3004938,78.06752014160156
3004939,115.88409423828125
3004940,0.9212257862091064
3004941,4.443367958068848
3004942,161.18466186523438
3004943,23.29575538635254
3004944,441.523681640625
3004945,12.715932846069336
3004946,1.4920854568481445
3004947,1.6335734128952026
3004948,0.0461273267865181
3004949,2.4639976024627686
3004950,1249.081787109375
3004951,0.07110866159200668
3004952,255.89266967773438
3004953,11.536140441894531
3004954,483.4604797363281
3004955,445.2833557128906
3004956,130.6002960205078
3004957,45.72411346435547
3004958,78.51472473144531
3004959,1850.0919189453125
3004960,26.083770751953125
3004961,0.5334252119064331
3004962,8.712545394897461
3004963,17.200124740600586
3004964,0.2515387237071991
3004965,113.23703002929688
3004966,8.892938613891602
3004967,1.9471157789230347
3004968,3.775455951690674
3004969,89.07827758789062
3004970,5.883517742156982
3004971,577.228515625
3004972,136.07176208496094
3004973,3.282449722290039
3004974,4.894155502319336
3004975,348.3686828613281
3004976,30.759521484375
3004977,1029.9276123046875
3004978,0.8281751275062561
3004979,10.070274353027344
3004980,2.353652000427246
3004981,0.1516612321138382
3004982,3.7540388107299805
3004983,3281.094970703125
3004984,0.08409827202558517
3004985,752.7078247070312
3004986,20.174135208129883
3004987,1043.6737060546875
3004988,1157.167236328125
3004989,299.695068359375
3004990,219.91879272460938
3004991,219.87171936035156
3004992,3696.7255859375
3004993,37.96905517578125
3004994,1.2317192554473877
3004995,23.024200439453125
3004996,35.23005676269531
3004997,0.21670962870121002
3004998,235.42037963867188
3004999,7.378486633300781
3005000,36.77571487426758
3005001,9.877302169799805
3005002,161.20755004882812
3005003,14.203946113586426
3005004,571.7250366210938
3005005,255.0323486328125
3005006,14.592620849609375
3005007,8.77652645111084
3005008,632.0289916992188
3005009,123.75938415527344
3005010,3223.54931640625
3005011,20.3597469329834
3005012,32.710140228271484
3005013,2.7186553478240967
3005014,0.0
3005015,5.230649948120117
3005016,2615.183837890625
3005017,0.019403548911213875
3005018,571.6485595703125
3005019,8.120429992675781
3005020,501.3925476074219
3005021,758.9380493164062
3005022,220.69219970703125
3005023,190.24609375
3005024,132.8703155517578
3005025,2175.3974609375
3005026,15.899493217468262
3005027,1.385844349861145
3005028,12.467631340026855
3005029,19.654380798339844
3005030,0.10252436250448227
3005031,120.52643585205078
3005032,0.0
3005033,28.825510025024414
3005034,4.227522850036621
3005035,379.2976379394531
3005036,8.226923942565918
3005037,400.9140319824219
3005038,123.63397979736328
3005039,3.5125060081481934
3005040,4.190419673919678
3005041,299.2740783691406
3005042,40.45207977294922
3005043,1772.3642578125
3005044,1.471259355545044
3005045,7.033641815185547
3005046,2.4948482513427734
3005047,0.08297962695360184
3005048,1.8170186281204224
3005049,689.7506103515625
3005050,0.10045770555734634
3005051,185.18092346191406
3005052,5.549777030944824
3005053,281.33453369140625
3005054,203.0251007080078
3005055,83.67172241210938
3005056,30.899518966674805
3005057,33.24810028076172
3005058,1182.00634765625
3005059,4.632574558258057
3005060,0.44472575187683105
3005061,7.316823482513428
3005062,5.606512069702148
3005063,0.24095815420150757
3005064,69.12530517578125
3005065,0.062052659690380096
3005066,5.9822187423706055
3005067,1.4075863361358643
3005068,36.50022506713867
3005069,0.29813385009765625
3005070,373.054931640625
3005071,97.53559875488281
3005072,1.8770110607147217
3005073,1.102136254310608
3005074,193.6683807373047
3005075,16.99686050415039
3005076,478.2048645019531
3005077,0.7836623191833496
3005078,3.564744472503662
3005079,4.845005989074707
3005080,0.20561762154102325
3005081,3.6531403064727783
3005082,2596.219970703125
3005083,0.11555647104978561
3005084,540.4183959960938
3005085,19.108501434326172
3005086,710.0077514648438
3005087,820.145263671875
3005088,266.85888671875
3005089,204.08633422851562
3005090,147.7987823486328
3005091,3195.5673828125
3005092,25.939693450927734
3005093,2.0752015113830566
3005094,20.973281860351562
3005095,30.228410720825195
3005096,0.21031059324741364
3005097,177.0144500732422
3005098,3.1431665420532227
3005099,34.58129119873047
3005100,7.909424781799316
3005101,227.49444580078125
3005102,4.611274719238281
3005103,365.13067626953125
3005104,189.25067138671875
3005105,8.584836959838867
3005106,7.465184211730957
3005107,428.36785888671875
3005108,68.87356567382812
3005109,2220.910888671875
3005110,1.153532862663269
3005111,22.871444702148438
3005112,4.826419830322266
3005113,0.05381887033581734
3005114,1.9504355192184448
3005115,2507.15185546875
3005116,0.09141238033771515
3005117,441.23870849609375
3005118,13.604347229003906
3005119,813.16748046875
3005120,594.8328857421875
3005121,299.1874694824219
3005122,166.67752075195312
3005123,66.28990173339844
3005124,3861.498046875
3005125,10.557064056396484
3005126,0.4143913686275482
3005127,25.18112564086914
3005128,16.503982543945312
3005129,0.3521167039871216
3005130,178.58181762695312
3005131,0.0
3005132,5.443598747253418
3005133,4.462273120880127
3005134,67.81727600097656
3005135,1.157371163368225
3005136,164.0111846923828
3005137,196.71124267578125
3005138,3.346282958984375
3005139,3.285545587539673
3005140,199.61703491210938
3005141,66.40145874023438
3005142,1254.07568359375
3005143,2.3342466354370117
3005144,2.5711722373962402
3005145,4.370258331298828
3005146,0.279502809047699
3005147,3.0652873516082764
3005148,2340.957275390625
3005149,0.07285241037607193
3005150,494.361572265625
3005151,11.285234451293945
3005152,703.31201171875
3005153,511.711669921875
3005154,239.30770874023438
3005155,158.80519104003906
3005156,75.86422729492188
3005157,3035.043701171875
3005158,12.69465446472168
3005159,1.028296709060669
3005160,21.709556579589844
3005161,14.871082305908203
3005162,0.14587461948394775
3005163,168.36122131347656
3005164,0.020209498703479767
3005165,5.390453338623047
3005166,4.168461322784424
3005167,117.08438873291016
3005168,1.3961290121078491
3005169,97.05909729003906
3005170,161.12860107421875
3005171,3.5074617862701416
3005172,3.686250925064087
3005173,180.47848510742188
3005174,54.43214416503906
3005175,860.5751953125
3005176,1.3944792747497559
3005177,4.428900718688965
3005178,9.164726257324219
3005179,0.32781410217285156
3005180,15.739938735961914
3005181,7034.71875
3005182,0.0
3005183,1135.094970703125
3005184,50.558021545410156
3005185,1698.38818359375
3005186,1797.7904052734375
3005187,383.0679626464844
3005188,436.55670166015625
3005189,360.8523864746094
3005190,6621.904296875
3005191,79.45336151123047
3005192,2.711625099182129
3005193,66.85100555419922
3005194,59.708683013916016
3005195,0.25042352080345154
3005196,437.34442138671875
3005197,30.887779235839844
3005198,55.03046798706055
3005199,25.999286651611328
3005200,348.50830078125
3005201,33.222713470458984
3005202,1019.2967529296875
3005203,461.61236572265625
3005204,16.6311092376709
3005205,22.195301055908203
3005206,1291.6759033203125
3005207,261.98095703125
3005208,6418.666015625
3005209,6.608872413635254
3005210,101.5560302734375
3005211,2.0782272815704346
3005212,0.31531983613967896
3005213,0.5884243845939636
3005214,1292.532958984375
3005215,0.08688948303461075
3005216,134.3158721923828
3005217,4.440159320831299
3005218,486.78076171875
3005219,213.50558471679688
3005220,114.31145477294922
3005221,112.17871856689453
3005222,50.28077697753906
3005223,1713.913330078125
3005224,4.817113399505615
3005225,0.33562302589416504
3005226,9.084321975708008
3005227,7.961433410644531
3005228,0.2029769867658615
3005229,122.3156509399414
3005230,0.464363157749176
3005231,0.34491339325904846
3005232,2.7336618900299072
3005233,66.9478759765625
3005234,0.7218271493911743
3005235,51.15593338012695
3005236,74.43315887451172
3005237,1.7335278987884521
3005238,3.032130718231201
3005239,117.63426208496094
3005240,18.714078903198242
3005241,551.5303955078125
3005242,1.8398773670196533
3005243,3.155550479888916
3005244,6.294649600982666
3005245,0.10818435251712799
3005246,1.4502527713775635
3005247,2646.887451171875
3005248,0.08700038492679596
3005249,432.1937561035156
3005250,9.537684440612793
3005251,920.9279174804688
3005252,498.24603271484375
3005253,217.39906311035156
3005254,253.1446990966797
3005255,87.03677368164062
3005256,3354.59814453125
3005257,10.912126541137695
3005258,0.36749067902565
3005259,20.352155685424805
3005260,17.14406967163086
3005261,0.19389745593070984
3005262,208.40371704101562
3005263,0.5539595484733582
3005264,5.941433906555176
3005265,7.677603244781494
3005266,32.128780364990234
3005267,0.941221296787262
3005268,309.3294982910156
3005269,189.43582153320312
3005270,2.80131459236145
3005271,4.865739345550537
3005272,135.14527893066406
3005273,58.437461853027344
3005274,1078.388427734375
3005275,1.212109088897705
3005276,5.165133953094482
3005277,1.3453984260559082
3005278,0.03272228315472603
3005279,0.6290489435195923
3005280,928.02001953125
3005281,0.022272314876317978
3005282,96.24098205566406
3005283,3.2446916103363037
3005284,476.4779968261719
3005285,133.05697631835938
3005286,86.12179565429688
3005287,156.1240234375
3005288,22.038333892822266
3005289,1383.493896484375
3005290,1.363574504852295
3005291,0.3003190755844116
3005292,5.180511951446533
3005293,3.4682822227478027
3005294,0.10423335433006287
3005295,67.02594757080078
3005296,0.0539657361805439
3005297,0.01472304668277502
3005298,1.0553076267242432
3005299,59.41188049316406
3005300,0.38725733757019043
3005301,50.3459358215332
3005302,61.153564453125
3005303,0.3784430921077728
3005304,0.9298492670059204
3005305,68.64820098876953
3005306,9.227434158325195
3005307,216.34664916992188
3005308,0.448811799287796
3005309,0.6295650005340576
3005310,5.244312286376953
3005311,0.060150377452373505
3005312,1.7937819957733154
3005313,1675.44189453125
3005314,0.0837647020816803
3005315,175.99951171875
3005316,8.213459968566895
3005317,737.095703125
3005318,321.4013977050781
3005319,158.26455688476562
3005320,138.05569458007812
3005321,62.25971603393555
3005322,2247.57373046875
3005323,3.432450771331787
3005324,0.3930485248565674
3005325,25.675283432006836
3005326,14.190155982971191
3005327,0.20652689039707184
3005328,164.613037109375
3005329,0.05634988844394684
3005330,0.1867770254611969
3005331,10.320283889770508
3005332,47.035064697265625
3005333,0.9878085851669312
3005334,207.663330078125
3005335,157.52891540527344
3005336,1.4418901205062866
3005337,2.943859100341797
3005338,213.76707458496094
3005339,23.80630111694336
3005340,1009.2460327148438
3005341,1.469102382659912
3005342,0.577997088432312
3005343,3.0888633728027344
3005344,0.3875003755092621
3005345,2.851409673690796
3005346,2087.86328125
3005347,0.07875828444957733
3005348,607.2734375
3005349,9.67176628112793
3005350,758.376220703125
3005351,535.9274291992188
3005352,220.5520782470703
3005353,111.045654296875
3005354,74.81217956542969
3005355,3434.337646484375
3005356,9.18810749053955
3005357,2.483954429626465
3005358,25.07876968383789
3005359,36.14313507080078
3005360,0.1839340776205063
3005361,180.550048828125
3005362,0.9941539764404297
3005363,5.508563995361328
3005364,3.4557013511657715
3005365,61.673187255859375
3005366,2.8806662559509277
3005367,165.18789672851562
3005368,218.96226501464844
3005369,2.826190233230591
3005370,5.314019680023193
3005371,160.7611846923828
3005372,31.067752838134766
3005373,654.4981079101562
3005374,3.7209577560424805
3005375,1.5568394660949707
3005376,2.776545524597168
3005377,0.07572966814041138
3005378,0.39334046840667725
3005379,1184.3927001953125
3005380,0.0011274907737970352
3005381,89.97288513183594
3005382,2.1770145893096924
3005383,351.943603515625
3005384,143.26571655273438
3005385,93.81449890136719
3005386,118.2208023071289
3005387,55.81460952758789
3005388,1524.111083984375
3005389,3.9376416206359863
3005390,0.36643412709236145
3005391,6.279839992523193
3005392,4.715154647827148
3005393,0.16917730867862701
3005394,79.23908233642578
3005395,0.023716330528259277
3005396,0.10276306420564651
3005397,0.40700480341911316
3005398,62.55183792114258
3005399,0.47023382782936096
3005400,150.53372192382812
3005401,63.30461883544922
3005402,0.599593460559845
3005403,0.790727436542511
3005404,62.453338623046875
3005405,14.526680946350098
3005406,327.24249267578125
3005407,0.4764252305030823
3005408,0.6961205005645752
3005409,3.5950629711151123
3005410,0.04104014113545418
3005411,1.0205485820770264
3005412,2641.612548828125
3005413,0.0276095699518919
3005414,446.052001953125
3005415,9.995098114013672
3005416,642.1314697265625
3005417,469.75909423828125
3005418,191.0071563720703
3005419,112.76496887207031
3005420,97.55570983886719
3005421,3078.9365234375
3005422,7.116536617279053
3005423,0.350790411233902
3005424,23.38883399963379
3005425,11.999292373657227
3005426,0.14118090271949768
3005427,160.82606506347656
3005428,0.018646137788891792
3005429,23.761995315551758
3005430,3.4930081367492676
3005431,97.33226013183594
3005432,0.9712928533554077
3005433,202.561767578125
3005434,159.86859130859375
3005435,2.396925687789917
3005436,2.4806816577911377
3005437,135.52134704589844
3005438,40.63716506958008
3005439,1061.7159423828125
3005440,0.9541123509407043
3005441,0.9513210654258728
3005442,3.100445508956909
3005443,0.05878717452287674
3005444,9.030143737792969
3005445,2422.5849609375
3005446,0.0663110539317131
3005447,481.0827941894531
3005448,9.462132453918457
3005449,839.0628051757812
3005450,781.3826904296875
3005451,165.0204620361328
3005452,119.7727279663086
3005453,128.0803985595703
3005454,3093.947265625
3005455,52.34977722167969
3005456,1.7424391508102417
