id,sales
3005721,123.41849517822266
3005722,105.50220489501953
3005723,0.2403436005115509
3005724,627.5748901367188
3005725,30.040756225585938
3005726,30.206960678100586
3005727,44.39154815673828
3005728,512.5918579101562
3005729,30.079620361328125
3005730,1385.9737548828125
3005731,596.1444091796875
3005732,36.76262283325195
3005733,35.29410934448242
3005734,1545.65771484375
3005735,308.21221923828125
3005736,8374.9453125
3005737,351.12274169921875
3005738,113.850341796875
3005739,13.591841697692871
3005740,0.17295917868614197
3005741,12.987529754638672
3005742,8767.142578125
3005743,0.16778691112995148
3005744,1245.654296875
3005745,31.313961029052734
3005746,2439.81884765625
3005747,2182.7314453125
3005748,790.927978515625
3005749,397.7874755859375
3005750,342.5295104980469
3005751,10613.8779296875
3005752,120.28248596191406
3005753,1.3247816562652588
3005754,74.81666564941406
3005755,76.19906616210938
3005756,1.6429190635681152
3005757,607.2769165039062
3005758,23.942626953125
3005759,34.03380584716797
3005760,8.28508186340332
3005761,364.43389892578125
3005762,21.624427795410156
3005763,1975.1160888671875
3005764,701.0440063476562
3005765,21.348129272460938
3005766,26.357160568237305
3005767,1728.564697265625
3005768,262.28973388671875
3005769,6129.50341796875
3005770,460.17413330078125
3005771,110.59547424316406
3005772,10.153484344482422
3005773,0.12929551303386688
3005774,19.051244735717773
3005775,5551.73291015625
3005776,0.16493698954582214
3005777,865.7949829101562
3005778,18.084697723388672
3005779,2036.886474609375
3005780,1377.922607421875
3005781,790.9774169921875
3005782,142.99952697753906
3005783,251.85565185546875
3005784,8159.3076171875
3005785,43.83626937866211
3005786,2.5079503059387207
3005787,49.886375427246094
3005788,24.334062576293945
3005789,1.354614496231079
3005790,537.6820068359375
3005791,25.61124038696289
3005792,24.538204193115234
3005793,12.82663345336914
3005794,207.32948303222656
3005795,11.142179489135742
3005796,1623.9910888671875
3005797,658.8839721679688
3005798,18.871767044067383
3005799,35.50845718383789
3005800,988.4248657226562
3005801,128.69570922851562
3005802,2649.1005859375
3005803,283.5046691894531
3005804,49.80929946899414
3005805,13.820562362670898
3005806,0.13712559640407562
3005807,19.851287841796875
3005808,8092.3603515625
3005809,0.1277327537536621
3005810,1132.504150390625
3005811,26.744850158691406
3005812,2109.764892578125
3005813,1921.4351806640625
3005814,694.316650390625
3005815,347.5486755371094
3005816,253.28883361816406
3005817,9325.57421875
3005818,51.47396469116211
3005819,1.3871967792510986
3005820,68.20409393310547
3005821,62.78086471557617
3005822,1.6347367763519287
3005823,543.20263671875
3005824,24.174301147460938
3005825,29.78791046142578
3005826,15.850400924682617
3005827,346.78948974609375
3005828,15.730223655700684
3005829,1322.453857421875
3005830,661.199462890625
3005831,19.407028198242188
3005832,25.99672508239746
3005833,1412.608642578125
3005834,225.94699096679688
3005835,5038.314453125
3005836,358.85382080078125
3005837,79.93305969238281
3005838,10.008764266967773
3005839,0.11265289783477783
3005840,17.73719024658203
3005841,4260.77490234375
3005842,0.08213884383440018
3005843,765.1251220703125
3005844,20.439420700073242
3005845,1767.543212890625
3005846,1104.18310546875
3005847,608.0602416992188
3005848,106.40642547607422
3005849,186.7066650390625
3005850,7027.4755859375
3005851,40.64997100830078
3005852,0.5644564628601074
3005853,34.279422760009766
3005854,35.798255920410156
3005855,0.22955717146396637
3005856,472.62896728515625
3005857,23.661706924438477
3005858,10.227575302124023
3005859,5.033630847930908
3005860,192.13052368164062
3005861,6.079599380493164
3005862,1339.901611328125
3005863,651.2041625976562
3005864,13.72087287902832
3005865,21.285791397094727
3005866,1002.7139282226562
3005867,88.4090347290039
3005868,1816.2684326171875
3005869,265.3925476074219
3005870,24.82581901550293
3005871,9.609753608703613
3005872,0.14468960464000702
3005873,11.240524291992188
3005874,6805.8486328125
3005875,0.126735121011734
3005876,1214.7222900390625
3005877,31.816307067871094
3005878,1751.068115234375
3005879,2116.331298828125
3005880,496.0656433105469
3005881,484.6078796386719
3005882,354.1731262207031
3005883,7558.67138671875
3005884,76.27603912353516
3005885,1.4837230443954468
3005886,53.421180725097656
3005887,55.45866394042969
3005888,0.9838778972625732
3005889,439.35791015625
3005890,11.592757225036621
3005891,29.65660858154297
3005892,11.931478500366211
3005893,395.9036865234375
3005894,20.39752197265625
3005895,1292.354736328125
3005896,498.3057861328125
3005897,17.735031127929688
3005898,28.64153480529785
3005899,1331.92724609375
3005900,232.60293579101562
3005901,6634.97900390625
3005902,235.3223114013672
3005903,95.78675842285156
3005904,4.98788595199585
3005905,0.36537590622901917
3005906,5.9372735023498535
3005907,1872.63916015625
3005908,0.06754757463932037
3005909,344.44219970703125
3005910,26.57893180847168
3005911,832.8580932617188
3005912,543.52294921875
3005913,252.55630493164062
3005914,86.70091247558594
3005915,99.82801055908203
3005916,3034.10595703125
3005917,43.76302719116211
3005918,1.0481258630752563
3005919,30.623125076293945
3005920,21.28448486328125
3005921,0.23109309375286102
3005922,185.2301025390625
3005923,8.319746971130371
3005924,7.883359432220459
3005925,10.042816162109375
3005926,105.13992309570312
3005927,7.106507301330566
3005928,329.9569091796875
3005929,214.51535034179688
3005930,2.6474225521087646
3005931,6.7505388259887695
3005932,288.3981018066406
3005933,55.49286651611328
3005934,1501.243408203125
3005935,1.3232495784759521
3005936,11.311726570129395
3005937,9.114023208618164
3005938,0.12793278694152832
3005939,13.257425308227539
3005940,4306.56005859375
3005941,0.11393290013074875
3005942,592.4360961914062
3005943,37.815250396728516
3005944,1611.4029541015625
3005945,1092.267578125
3005946,499.8421325683594
3005947,109.34268951416016
3005948,148.47335815429688
3005949,6564.2822265625
3005950,95.33319091796875
3005951,1.281266450881958
3005952,60.94340515136719
3005953,33.885826110839844
3005954,0.2761065363883972
3005955,357.5862731933594
3005956,14.765780448913574
3005957,8.310111045837402
3005958,4.149043083190918
3005959,207.8679962158203
3005960,10.381631851196289
3005961,832.6402587890625
3005962,491.44500732421875
3005963,10.937965393066406
3005964,21.337209701538086
3005965,575.8333740234375
3005966,87.62006378173828
3005967,2199.388427734375
3005968,269.7484436035156
3005969,20.182077407836914
3005970,5.779722213745117
3005971,0.13290032744407654
3005972,5.1879167556762695
3005973,4864.49365234375
3005974,0.1137002557516098
3005975,900.0413818359375
3005976,13.577178955078125
3005977,1398.637451171875
3005978,1639.905029296875
3005979,320.935302734375
3005980,386.24859619140625
3005981,302.9041748046875
3005982,5339.34716796875
3005983,48.36368179321289
3005984,1.5784999132156372
3005985,31.676992416381836
3005986,38.935890197753906
3005987,0.33861860632896423
3005988,305.2085876464844
3005989,1.465745210647583
3005990,45.9521484375
3005991,6.037773132324219
3005992,264.75537109375
3005993,11.28426742553711
3005994,1061.34912109375
3005995,301.4625549316406
3005996,18.56639862060547
3005997,10.192214012145996
3005998,1103.14013671875
3005999,135.35525512695312
3006000,5112.8076171875
3006001,1.7835664749145508
3006002,63.24816131591797
3006003,9.372076988220215
3006004,0.14249025285243988
3006005,8.534955978393555
3006006,5045.1962890625
3006007,0.12564373016357422
3006008,1004.421142578125
3006009,18.846284866333008
3006010,1718.32080078125
3006011,1348.400390625
3006012,446.2341003417969
3006013,260.7478942871094
3006014,423.31561279296875
3006015,6950.88671875
3006016,52.59946060180664
3006017,2.720193386077881
3006018,56.828861236572266
3006019,43.63630294799805
3006020,0.23971989750862122
3006021,368.8817138671875
3006022,5.918094158172607
3006023,62.79765319824219
3006024,10.179292678833008
3006025,450.1507873535156
3006026,11.895631790161133
3006027,894.2554931640625
3006028,395.53424072265625
3006029,13.986005783081055
3006030,22.266063690185547
3006031,746.9383544921875
3006032,142.13845825195312
3006033,4981.87109375
3006034,4.834767818450928
3006035,11.513022422790527
3006036,6.166829586029053
3006037,0.1125091090798378
3006038,2.5584723949432373
3006039,2184.237548828125
3006040,0.06416146457195282
3006041,472.9212951660156
3006042,7.982550621032715
3006043,880.65576171875
3006044,536.439453125
3006045,243.4522705078125
3006046,94.91768646240234
3006047,130.1358184814453
3006048,3082.766357421875
3006049,14.568642616271973
3006050,0.9932761192321777
3006051,22.548887252807617
3006052,16.668577194213867
3006053,0.16624484956264496
3006054,183.51116943359375
3006055,4.281240463256836
3006056,12.797490119934082
3006057,6.179365158081055
3006058,149.60748291015625
3006059,3.4974441528320312
3006060,488.67144775390625
3006061,210.98387145996094
3006062,3.9374139308929443
3006063,5.085849761962891
3006064,263.70831298828125
3006065,59.54303741455078
3006066,1856.43408203125
3006067,0.9028928279876709
3006068,4.101739406585693
3006069,5.404722690582275
3006070,0.048808395862579346
3006071,0.7077523469924927
3006072,3009.02783203125
3006073,0.015133531764149666
3006074,186.81167602539062
3006075,4.500017166137695
3006076,862.501708984375
3006077,228.6532745361328
3006078,198.1219024658203
3006079,53.20138931274414
3006080,29.633337020874023
3006081,2985.15625
3006082,8.24782943725586
3006083,0.5925637483596802
3006084,17.002948760986328
3006085,8.648215293884277
3006086,0.09181171655654907
3006087,172.40354919433594
3006088,0.022241422906517982
3006089,0.1571463942527771
3006090,3.617940902709961
3006091,37.48994445800781
3006092,0.9894137382507324
3006093,47.87146759033203
3006094,139.2063446044922
3006095,0.05524624511599541
3006096,1.2194253206253052
3006097,63.02298355102539
3006098,66.32658386230469
3006099,560.9000854492188
3006100,0.11306692659854889
3006101,1.1182485818862915
3006102,4.9471588134765625
3006103,0.11521773040294647
3006104,5.288102149963379
3006105,3163.36181640625
3006106,0.08855070173740387
3006107,515.8460693359375
3006108,13.230786323547363
3006109,1054.1011962890625
3006110,918.1024780273438
3006111,353.2183837890625
3006112,175.20321655273438
3006113,148.83494567871094
3006114,4389.203125
3006115,31.718231201171875
3006116,0.8030866384506226
3006117,25.149328231811523
3006118,36.8650016784668
3006119,0.17280985414981842
3006120,246.62905883789062
3006121,14.55708122253418
3006122,14.783411979675293
3006123,12.064727783203125
3006124,148.76602172851562
3006125,6.224740982055664
3006126,688.2693481445312
3006127,288.3727111816406
3006128,7.470186710357666
3006129,12.291308403015137
3006130,672.9596557617188
3006131,94.16529846191406
3006132,2242.053466796875
3006133,0.32539358735084534
3006134,45.30537414550781
3006135,3.837719440460205
3006136,0.1630282700061798
3006137,5.943615913391113
3006138,3751.97705078125
3006139,0.14943769574165344
3006140,624.6802368164062
3006141,20.401844024658203
3006142,942.3624877929688
3006143,1245.90869140625
3006144,207.81591796875
3006145,276.21160888671875
3006146,237.94558715820312
3006147,3787.3505859375
3006148,39.548126220703125
3006149,2.1028997898101807
3006150,31.946992874145508
3006151,34.12508010864258
3006152,0.9466125965118408
3006153,215.59646606445312
3006154,11.290018081665039
3006155,39.4582633972168
3006156,7.445716381072998
3006157,251.53369140625
3006158,14.598087310791016
3006159,632.1929321289062
3006160,224.16326904296875
3006161,6.015013694763184
3006162,15.214425086975098
3006163,791.2935791015625
3006164,136.11123657226562
3006165,4331.8779296875
3006166,0.7682375311851501
3006167,49.311859130859375
3006168,3.567347288131714
3006169,0.8742337822914124
3006170,8.586750030517578
3006171,4337.94775390625
3006172,0.1182560846209526
3006173,760.1845092773438
3006174,24.8776798248291
3006175,1068.68359375
3006176,1321.6300048828125
3006177,309.6233825683594
3006178,316.9991455078125
3006179,170.14927673339844
3006180,4561.0986328125
3006181,43.383453369140625
3006182,2.668588399887085
3006183,39.76618957519531
3006184,42.113067626953125
3006185,0.17592032253742218
3006186,298.8604431152344
3006187,24.310916900634766
3006188,33.806278228759766
3006189,20.918432235717773
3006190,216.43154907226562
3006191,18.42927360534668
3006192,641.8714599609375
3006193,311.97589111328125
3006194,16.34383201599121
3006195,18.728221893310547
3006196,818.5762939453125
3006197,139.50357055664062
3006198,3976.331298828125
3006199,1.2488234043121338
3006200,44.17591094970703
3006201,8.852890014648438
3006202,0.24169623851776123
3006203,5.692937850952148
3006204,2761.887939453125
3006205,0.049919698387384415
3006206,396.292236328125
3006207,13.682555198669434
3006208,1314.7734375
3006209,658.5530395507812
3006210,497.2942199707031
3006211,125.51864624023438
3006212,92.84733581542969
3006213,5273.1650390625
3006214,10.515427589416504
3006215,0.8581632375717163
3006216,39.898170471191406
3006217,32.16431427001953
3006218,0.12749065458774567
3006219,317.7138366699219
3006220,7.753015995025635
3006221,4.453681945800781
3006222,7.395575523376465
3006223,76.00682067871094
3006224,3.2733423709869385
3006225,293.3700866699219
3006226,344.60498046875
3006227,5.067628860473633
3006228,5.986199378967285
3006229,417.80303955078125
3006230,91.8085708618164
3006231,1267.1563720703125
3006232,95.4571533203125
3006233,11.302521705627441
3006234,4.622166156768799
3006235,0.13227282464504242
3006236,4.785070896148682
3006237,2129.648681640625
3006238,0.07678180932998657
3006239,331.322265625
3006240,13.836326599121094
3006241,576.993896484375
3006242,651.9615478515625
3006243,135.20346069335938
3006244,135.9231414794922
3006245,136.52427673339844
3006246,2325.162109375
3006247,19.997488021850586
3006248,1.800844430923462
3006249,22.99030303955078
3006250,21.030607223510742
3006251,0.3134743571281433
3006252,180.22589111328125
3006253,14.346441268920898
3006254,15.70141315460205
3006255,6.4544806480407715
3006256,123.16234588623047
3006257,7.558226585388184
3006258,259.7536926269531
3006259,182.52822875976562
3006260,4.693484306335449
3006261,9.877999305725098
3006262,273.3106384277344
3006263,62.35432434082031
3006264,2192.23291015625
3006265,0.2486725151538849
3006266,24.928543090820312
3006267,1.8036093711853027
3006268,0.11999057978391647
3006269,2.6580092906951904
3006270,1669.260498046875
3006271,0.007064622826874256
3006272,121.34363555908203
3006273,7.041276454925537
3006274,902.2533569335938
3006275,330.0736999511719
3006276,283.1789855957031
3006277,49.42216873168945
3006278,43.37823486328125
3006279,3277.591064453125
3006280,6.261779308319092
3006281,0.6722394824028015
3006282,11.767640113830566
3006283,12.017478942871094
3006284,0.1305713951587677
3006285,190.52963256835938
3006286,5.341529846191406
3006287,0.17813391983509064
3006288,2.0707507133483887
3006289,30.66908073425293
3006290,0.6723724603652954
3006291,190.89602661132812
3006292,196.0460205078125
3006293,0.8376104831695557
3006294,4.130668640136719
3006295,163.41342163085938
3006296,31.182540893554688
3006297,296.5988464355469
3006298,9.663434982299805
3006299,0.9193813800811768
3006300,8.527549743652344
3006301,0.2860505282878876
3006302,5.384232521057129
3006303,4985.65966796875
3006304,0.06798869371414185
3006305,765.1221923828125
3006306,19.101198196411133
3006307,1904.5228271484375
3006308,709.040771484375
3006309,540.0474853515625
3006310,263.8379821777344
3006311,128.05345153808594
3006312,7810.328125
3006313,30.566003799438477
3006314,0.8939489126205444
3006315,32.89938735961914
3006316,22.154258728027344
3006317,0.17576856911182404
3006318,520.5884399414062
3006319,13.7462739944458
3006320,1.8988921642303467
3006321,10.421565055847168
3006322,72.29096984863281
3006323,3.0352606773376465
3006324,579.3396606445312
3006325,444.9708557128906
3006326,3.0772347450256348
3006327,18.170337677001953
3006328,425.8139953613281
3006329,105.26054382324219
3006330,1534.5247802734375
3006331,31.201030731201172
3006332,11.174378395080566
3006333,6.461063385009766
3006334,0.10288736969232559
3006335,1.3849323987960815
3006336,1863.639892578125
3006337,0.045792508870363235
3006338,199.49520874023438
3006339,14.428857803344727
3006340,1002.4263305664062
3006341,424.2436828613281
3006342,227.23233032226562
3006343,63.76414108276367
3006344,53.36261749267578
3006345,3137.365478515625
3006346,10.144893646240234
3006347,0.530326247215271
3006348,17.241947174072266
3006349,21.937227249145508
3006350,0.20134234428405762
3006351,183.91915893554688
3006352,8.929821014404297
3006353,0.24581152200698853
3006354,8.494187355041504
3006355,70.31631469726562
3006356,2.3427329063415527
3006357,140.997314453125
3006358,200.0786590576172
3006359,1.927099585533142
3006360,8.820361137390137
3006361,160.2908935546875
3006362,32.79539108276367
3006363,392.1766357421875
3006364,8.575627326965332
3006365,2.963923215866089
3006366,5.461269855499268
3006367,0.12241125106811523
3006368,4.143858909606934
3006369,1954.3272705078125
3006370,0.023159202188253403
3006371,144.28936767578125
3006372,12.004624366760254
3006373,953.4024658203125
3006374,336.32965087890625
3006375,195.92774963378906
3006376,46.48870849609375
3006377,46.579010009765625
3006378,3567.17529296875
3006379,15.910459518432617
3006380,0.2821243405342102
3006381,20.56814193725586
3006382,13.232465744018555
3006383,0.12615251541137695
3006384,185.26199340820312
3006385,1.8112244606018066
3006386,0.1968686431646347
3006387,2.9684228897094727
3006388,71.87606048583984
3006389,1.0717523097991943
3006390,185.80419921875
3006391,232.4346923828125
3006392,0.5511980056762695
3006393,6.206615447998047
3006394,137.54759216308594
3006395,23.740638732910156
3006396,271.41900634765625
3006397,9.133943557739258
3006398,1.3089237213134766
3006399,4.603460788726807
3006400,0.09123801440000534
3006401,2.9371821880340576
3006402,2113.19482421875
3006403,0.02642047218978405
3006404,203.63648986816406
3006405,15.49295711517334
3006406,1458.864501953125
3006407,490.7736511230469
3006408,308.946044921875
3006409,46.53517532348633
3006410,65.40286254882812
3006411,4014.76123046875
3006412,9.572957038879395
3006413,0.35043224692344666
3006414,13.923317909240723
3006415,25.711151123046875
3006416,0.15264536440372467
3006417,268.1318664550781
3006418,0.820396900177002
3006419,0.11967674642801285
3006420,3.283902883529663
3006421,37.535911560058594
3006422,3.3467650413513184
3006423,380.2181396484375
3006424,324.702392578125
3006425,1.0795629024505615
3006426,6.129249572753906
3006427,159.47128295898438
3006428,110.99528503417969
3006429,539.3416137695312
3006430,5.115457534790039
3006431,5.383502960205078
3006432,4.174975395202637
3006433,1.4565727710723877
3006434,3.951798677444458
3006435,1826.1259765625
3006436,0.04569574072957039
3006437,166.97169494628906
3006438,5.3630805015563965
3006439,950.588623046875
3006440,361.71820068359375
3006441,265.1969909667969
3006442,100.96022033691406
3006443,80.1864242553711
3006444,3112.7021484375
3006445,8.307629585266113
3006446,1.0786428451538086
3006447,14.48259162902832
3006448,19.393936157226562
3006449,0.18134407699108124
3006450,237.18614196777344
3006451,9.539885520935059
3006452,0.17102830111980438
3006453,4.7718682289123535
3006454,38.4673957824707
3006455,2.2853691577911377
3006456,115.7745132446289
3006457,196.5578155517578
3006458,0.8565571308135986
3006459,5.519311428070068
3006460,116.5877914428711
3006461,46.121822357177734
3006462,651.7722778320312
3006463,10.909372329711914
3006464,3.1075549125671387
3006465,5.254567623138428
3006466,0.28320786356925964
3006467,1.3923996686935425
3006468,1645.1722412109375
3006469,0.06960403174161911
3006470,162.22186279296875
3006471,8.537313461303711
3006472,927.6510620117188
3006473,293.4989929199219
3006474,161.78822326660156
3006475,154.67135620117188
3006476,59.792110443115234
3006477,2487.827880859375
3006478,5.542900085449219
3006479,0.4626125395298004
3006480,15.761249542236328
3006481,16.237741470336914
3006482,0.20593424141407013
3006483,185.38922119140625
3006484,0.03822176903486252
3006485,0.2095743715763092
3006486,3.812748908996582
3006487,58.03864669799805
3006488,1.8160953521728516
3006489,53.29672622680664
3006490,153.56100463867188
3006491,1.0158780813217163
3006492,3.637873649597168
3006493,72.08067321777344
3006494,36.56560516357422
3006495,570.4957275390625
3006496,0.20769400894641876
3006497,0.43958526849746704
3006498,7.933068752288818
3006499,0.5390381813049316
3006500,4.031674861907959
3006501,3410.478515625
3006502,0.09102950990200043
3006503,368.99212646484375
3006504,9.996078491210938
3006505,1254.7718505859375
3006506,784.2515869140625
3006507,548.0972900390625
3006508,176.9946746826172
3006509,152.8581085205078
3006510,5043.6953125
3006511,19.820995330810547
3006512,1.394673466682434
3006513,27.960206985473633
3006514,28.60210609436035
3006515,0.20426638424396515
3006516,324.08563232421875
3006517,0.07478092610836029
3006518,0.2967051863670349
3006519,11.882352828979492
3006520,100.50070190429688
3006521,5.179530620574951
3006522,232.92251586914062
3006523,329.6612854003906
3006524,2.7294933795928955
3006525,9.095508575439453
3006526,394.5426025390625
3006527,67.91851806640625
3006528,1413.57958984375
3006529,33.9337272644043
3006530,12.585798263549805
3006531,4.307064533233643
3006532,0.3861481249332428
3006533,6.317786693572998
3006534,2568.68017578125
3006535,0.10186129063367844
3006536,606.2564697265625
3006537,11.651544570922852
3006538,719.057373046875
3006539,673.5258178710938
3006540,233.42030334472656
3006541,143.80714416503906
3006542,78.15190887451172
3006543,3202.256591796875
3006544,12.968716621398926
3006545,1.2652875185012817
3006546,23.106903076171875
3006547,22.688873291015625
3006548,0.1424596905708313
3006549,234.630859375
3006550,7.146920680999756
3006551,2.466053009033203
3006552,8.559089660644531
3006553,96.06624603271484
3006554,2.6325106620788574
3006555,99.89659118652344
3006556,194.8883819580078
3006557,4.817441463470459
3006558,7.304012298583984
3006559,169.75384521484375
3006560,57.287086486816406
3006561,1726.8221435546875
3006562,35.75471115112305
3006563,18.40026092529297
3006564,6.733455657958984
3006565,0.518329381942749
3006566,4.129519462585449
3006567,3356.742919921875
3006568,0.043009914457798004
3006569,225.63229370117188
3006570,11.486987113952637
3006571,1187.97314453125
3006572,455.71612548828125
3006573,385.858642578125
3006574,69.49053192138672
3006575,62.51845169067383
3006576,4602.1708984375
3006577,29.312822341918945
3006578,1.4080924987792969
3006579,18.926612854003906
3006580,20.095718383789062
3006581,0.22315613925457
3006582,242.429931640625
3006583,12.743721961975098
3006584,0.2098992019891739
3006585,4.783021926879883
3006586,79.104248046875
3006587,3.646904706954956
3006588,195.18348693847656
3006589,255.8677978515625
3006590,1.4846159219741821
3006591,7.076668739318848
3006592,249.93804931640625
3006593,30.960359573364258
3006594,638.2936401367188
3006595,11.40722942352295
3006596,3.3848633766174316
3006597,7.192058086395264
3006598,0.1431024968624115
3006599,9.784271240234375
3006600,3328.84033203125
3006601,0.11923272907733917
3006602,734.3966064453125
3006603,17.26409339904785
3006604,917.0648193359375
3006605,932.1441040039062
3006606,281.3213195800781
3006607,188.67413330078125
3006608,144.9522705078125
3006609,4230.271484375
3006610,41.14134979248047
3006611,1.208834171295166
3006612,25.671245574951172
3006613,32.33170700073242
3006614,0.22095456719398499
3006615,285.61932373046875
3006616,29.47199058532715
3006617,17.98482894897461
3006618,7.360374450683594
3006619,192.88742065429688
3006620,11.71588134765625
3006621,492.7384338378906
3006622,311.954833984375
3006623,10.377046585083008
3006624,10.116000175476074
3006625,472.7136535644531
3006626,123.97032928466797
3006627,2420.074951171875
3006628,0.4011804163455963
3006629,33.89495086669922
3006630,9.0689058303833
3006631,0.2022186815738678
3006632,6.280348300933838
3006633,5276.697265625
3006634,0.07771993428468704
3006635,574.6021728515625
3006636,13.719427108764648
3006637,1746.5357666015625
3006638,873.40185546875
3006639,727.5660400390625
3006640,112.35771179199219
3006641,140.64971923828125
3006642,6580.87646484375
3006643,16.738584518432617
3006644,0.8185268640518188
3006645,24.866558074951172
3006646,19.567480087280273
3006647,0.13094742596149445
3006648,411.9485778808594
3006649,1.9146724939346313
3006650,9.102851867675781
3006651,6.012814521789551
3006652,104.5624008178711
3006653,2.6693668365478516
3006654,372.78680419921875
3006655,447.85736083984375
3006656,5.1634087562561035
3006657,8.480538368225098
3006658,355.61407470703125
3006659,80.27547454833984
3006660,1191.8619384765625
3006661,84.68864440917969
3006662,18.1661319732666
3006663,12.549530029296875
3006664,0.5298442840576172
3006665,5.786553382873535
3006666,3640.421875
3006667,0.08828740566968918
3006668,492.41693115234375
3006669,13.67638111114502
3006670,1665.5452880859375
3006671,697.8326416015625
3006672,370.4793701171875
3006673,289.68377685546875
3006674,144.89341735839844
3006675,5206.5419921875
3006676,16.901851654052734
3006677,0.8265606164932251
3006678,41.82596969604492
3006679,38.55134201049805
3006680,0.22463752329349518
3006681,362.99530029296875
3006682,5.842610836029053
3006683,3.3070294857025146
3006684,11.815240859985352
3006685,175.99453735351562
3006686,2.8800172805786133
3006687,123.04576873779297
3006688,317.7218933105469
3006689,3.2270667552948
3006690,7.954272747039795
3006691,200.26840209960938
3006692,157.24215698242188
3006693,1465.1668701171875
3006694,0.8261221647262573
3006695,8.004436492919922
3006696,5.3069586753845215
3006697,0.2253653109073639
3006698,2.5446853637695312
3006699,2269.71044921875
3006700,0.05004621297121048
3006701,155.17694091796875
3006702,12.795147895812988
3006703,851.848876953125
3006704,384.9515380859375
3006705,181.06744384765625
3006706,61.72640609741211
3006707,101.50669860839844
3006708,3191.424072265625
3006709,12.521032333374023
3006710,0.8765597343444824
3006711,27.316511154174805
3006712,22.315563201904297
3006713,0.11560326814651489
3006714,209.64483642578125
3006715,0.9186207056045532
3006716,0.22583799064159393
3006717,5.387333869934082
3006718,229.9531707763672
3006719,3.398169994354248
3006720,116.88556671142578
3006721,176.8266143798828
3006722,1.1996315717697144
3006723,7.102847576141357
3006724,179.02146911621094
3006725,32.9470329284668
3006726,544.6197509765625
3006727,13.869277954101562
3006728,3.036519765853882
3006729,2.1477813720703125
3006730,0.13588865101337433
3006731,4.6025543212890625
3006732,1712.6397705078125
3006733,0.1069502905011177
3006734,267.45782470703125
3006735,16.49307632446289
3006736,565.1170654296875
3006737,549.0847778320312
3006738,145.78233337402344
3006739,54.12593078613281
3006740,90.94132232666016
3006741,2449.739990234375
3006742,23.65073013305664
3006743,0.6368280649185181
3006744,13.64309310913086
3006745,21.047800064086914
3006746,0.3428735136985779
3006747,150.19586181640625
3006748,16.29400062561035
3006749,2.5262246131896973
3006750,3.6770145893096924
3006751,124.44013214111328
3006752,5.757168769836426
3006753,470.8429870605469
3006754,175.91134643554688
3006755,3.9432802200317383
3006756,6.111451148986816
3006757,318.2140808105469
3006758,34.54201126098633
3006759,1172.424072265625
3006760,0.2906607389450073
3006761,7.774714946746826
3006762,3.0052640438079834
3006763,0.14811134338378906
3006764,6.041762828826904
3006765,3997.778076171875
3006766,0.034718625247478485
3006767,828.5361328125
3006768,21.65374755859375
3006769,1170.146240234375
3006770,1389.6412353515625
3006771,336.0603332519531
3006772,258.3810119628906
3006773,232.04241943359375
3006774,4364.07861328125
3006775,39.62458038330078
3006776,1.2488726377487183
3006777,21.433805465698242
3006778,35.14293670654297
3006779,0.050613440573215485
3006780,276.1288757324219
3006781,12.824161529541016
3006782,34.89171600341797
3006783,9.971731185913086
3006784,159.32260131835938
3006785,14.190858840942383
3006786,423.6995849609375
3006787,318.4836120605469
3006788,19.666501998901367
3006789,12.156839370727539
3006790,556.2945556640625
3006791,124.48356628417969
3006792,3508.831787109375
3006793,0.18459780514240265
3006794,26.572561264038086
3006795,2.2253217697143555
3006796,0.05532040446996689
3006797,4.197134971618652
3006798,2851.41064453125
3006799,0.0
3006800,518.899658203125
3006801,12.503506660461426
3006802,592.0553588867188
3006803,783.160888671875
3006804,216.534423828125
3006805,157.5001220703125
3006806,213.4402313232422
3006807,2583.484130859375
3006808,23.58433723449707
3006809,0.9377678036689758
3006810,22.331710815429688
3006811,18.422456741333008
3006812,0.06082887575030327
3006813,149.51544189453125
3006814,0.05858231335878372
3006815,24.388694763183594
3006816,4.9395527839660645
3006817,476.2842712402344
3006818,11.526230812072754
3006819,258.36297607421875
3006820,149.36473083496094
3006821,5.878273010253906
3006822,7.084602355957031
3006823,225.46981811523438
3006824,46.7100830078125
3006825,2127.630859375
3006826,1.2081518173217773
3006827,5.2585248947143555
3006828,3.79823899269104
3006829,0.11173742264509201
3006830,1.286525011062622
3006831,1015.5322875976562
3006832,0.033481352031230927
3006833,256.873291015625
3006834,8.954893112182617
3006835,382.449462890625
3006836,302.4102783203125
3006837,98.32144165039062
3006838,37.99860382080078
3006839,42.453651428222656
3006840,1660.47900390625
3006841,10.46685791015625
3006842,0.6989010572433472
3006843,12.18555736541748
3006844,9.892574310302734
3006845,0.25912851095199585
3006846,97.3526611328125
3006847,0.0783134251832962
3006848,7.097953796386719
3006849,1.009802222251892
3006850,53.3285026550293
3006851,0.3886151909828186
3006852,275.1606140136719
3006853,143.15733337402344
3006854,2.6087214946746826
3006855,2.540972948074341
3006856,170.15866088867188
3006857,24.34461212158203
3006858,524.79736328125
3006859,0.9204568266868591
3006860,2.2432940006256104
3006861,7.943585395812988
3006862,0.3817043900489807
3006863,5.685494899749756
3006864,3855.653076171875
3006865,0.17681217193603516
3006866,718.55419921875
3006867,24.702022552490234
3006868,1004.955810546875
3006869,1199.71044921875
3006870,362.4746398925781
3006871,261.461181640625
