id,sales
3007123,1.965179443359375
3007124,1.403508186340332
3007125,4.390796184539795
3007126,0.3280843198299408
3007127,2.7468535900115967
3007128,2971.613037109375
3007129,0.005776934791356325
3007130,698.6688842773438
3007131,15.908859252929688
3007132,1071.2757568359375
3007133,646.4783935546875
3007134,227.38780212402344
3007135,120.86328887939453
3007136,93.55970764160156
3007137,5099.25341796875
3007138,12.516304016113281
3007139,3.15989089012146
3007140,33.12007141113281
3007141,42.083763122558594
3007142,0.14795030653476715
3007143,225.83566284179688
3007144,1.9305055141448975
3007145,6.109383583068848
3007146,4.740133285522461
3007147,58.02949523925781
3007148,3.9255545139312744
3007149,161.68936157226562
3007150,301.465576171875
3007151,3.442196846008301
3007152,8.28628158569336
3007153,147.81808471679688
3007154,38.17940139770508
3007155,799.3796997070312
3007156,4.702060699462891
3007157,3.962683916091919
3007158,4.942714691162109
3007159,0.014136780053377151
3007160,0.5504803657531738
3007161,2055.7001953125
3007162,0.0
3007163,126.35496520996094
3007164,5.063425064086914
3007165,572.2752685546875
3007166,217.36094665527344
3007167,115.05791473388672
3007168,168.78839111328125
3007169,102.48056030273438
3007170,2760.116455078125
3007171,9.517889976501465
3007172,0.42401012778282166
3007173,12.24565315246582
3007174,8.744965553283691
3007175,0.18706221878528595
3007176,115.37895202636719
3007177,0.0033911317586898804
3007178,0.6199406385421753
3007179,1.1917577981948853
3007180,104.88216400146484
3007181,1.0478880405426025
3007182,163.35205078125
3007183,91.05160522460938
3007184,0.7423612475395203
3007185,1.3482317924499512
3007186,71.75984191894531
3007187,25.925804138183594
3007188,515.9961547851562
3007189,1.645192265510559
3007190,1.593379020690918
3007191,6.240289688110352
3007192,0.01871359534561634
3007193,1.6057333946228027
3007194,4306.08349609375
3007195,0.0
3007196,617.2481079101562
3007197,17.99957275390625
3007198,1023.04248046875
3007199,698.0653076171875
3007200,239.96795654296875
3007201,150.00616455078125
3007202,199.69357299804688
3007203,4926.17724609375
3007204,12.702676773071289
3007205,0.5313358306884766
3007206,34.050209045410156
3007207,15.015167236328125
3007208,0.13912278413772583
3007209,248.5052032470703
3007210,0.0
3007211,33.30188751220703
3007212,4.773703575134277
3007213,160.3583526611328
3007214,2.680316209793091
3007215,230.17706298828125
3007216,247.15353393554688
3007217,3.6295413970947266
3007218,4.687324047088623
3007219,132.5910186767578
3007220,52.114349365234375
3007221,1561.7119140625
3007222,1.7552986145019531
3007223,0.32093939185142517
3007224,3.6992430686950684
3007225,0.037093330174684525
3007226,9.149398803710938
3007227,2855.515625
3007228,0.013459725305438042
3007229,489.5670166015625
3007230,12.788309097290039
3007231,888.06103515625
3007232,862.244384765625
3007233,163.30831909179688
3007234,133.13267517089844
3007235,136.6182098388672
3007236,3715.22900390625
3007237,54.720603942871094
3007238,1.7727428674697876
3007239,38.224002838134766
3007240,35.19208526611328
3007241,0.2689746916294098
3007242,234.0200958251953
3007243,28.4680118560791
3007244,21.99307632446289
3007245,2.5432329177856445
3007246,186.7335205078125
3007247,12.903318405151367
3007248,224.8823699951172
3007249,276.6795349121094
3007250,13.147403717041016
3007251,15.649184226989746
3007252,247.67234802246094
3007253,78.7275619506836
3007254,2575.51806640625
3007255,0.9235057234764099
3007256,14.102768898010254
3007257,8.90014934539795
3007258,0.015016366727650166
3007259,12.184494972229004
3007260,3161.60009765625
3007261,0.0
3007262,542.7567138671875
3007263,21.036108016967773
3007264,1207.6767578125
3007265,944.171142578125
3007266,190.37088012695312
3007267,109.58872985839844
3007268,147.83299255371094
3007269,4564.13671875
3007270,36.8339958190918
3007271,1.1203045845031738
3007272,53.07971954345703
3007273,54.78326416015625
3007274,0.08254340291023254
3007275,389.52392578125
3007276,34.476619720458984
3007277,21.801342010498047
3007278,12.697541236877441
3007279,245.1044158935547
3007280,18.045303344726562
3007281,191.76719665527344
3007282,472.79522705078125
3007283,10.776985168457031
3007284,14.49655532836914
3007285,167.87164306640625
3007286,104.43849182128906
3007287,2484.79541015625
3007288,7.509787559509277
3007289,18.387784957885742
3007290,10.877944946289062
3007291,0.3277926743030548
3007292,4.408787250518799
3007293,4175.19287109375
3007294,0.0
3007295,685.91552734375
3007296,12.260390281677246
3007297,1938.3726806640625
3007298,717.9701538085938
3007299,222.968994140625
3007300,386.7822570800781
3007301,118.79613494873047
3007302,6282.48388671875
3007303,39.291114807128906
3007304,1.992893099784851
3007305,32.65497589111328
3007306,25.40727996826172
3007307,0.11402013152837753
3007308,373.9744873046875
3007309,7.9249982833862305
3007310,16.30100440979004
3007311,12.519587516784668
3007312,115.10336303710938
3007313,6.379417419433594
3007314,176.7454071044922
3007315,326.8437805175781
3007316,7.851311206817627
3007317,11.297453880310059
3007318,259.8630065917969
3007319,69.1288833618164
3007320,1861.6075439453125
3007321,12.685039520263672
3007322,20.157588958740234
3007323,5.951569557189941
3007324,0.2705634534358978
3007325,6.8544721603393555
3007326,2897.53857421875
3007327,0.0
3007328,410.8901672363281
3007329,13.344260215759277
3007330,864.5761108398438
3007331,850.500244140625
3007332,239.5364227294922
3007333,170.65347290039062
3007334,132.8022918701172
3007335,4003.208251953125
3007336,34.1515007019043
3007337,1.289003849029541
3007338,20.969669342041016
3007339,19.24449348449707
3007340,0.2019423246383667
3007341,236.35610961914062
3007342,26.50322914123535
3007343,24.596965789794922
3007344,3.5173912048339844
3007345,203.87550354003906
3007346,10.834051132202148
3007347,404.22607421875
3007348,273.9849548339844
3007349,7.405455589294434
3007350,11.202018737792969
3007351,409.3123474121094
3007352,71.9473648071289
3007353,2596.96435546875
3007354,2.2873051166534424
3007355,29.282808303833008
3007356,3.7566850185394287
3007357,0.14867530763149261
3007358,3.7740800380706787
3007359,5646.119140625
3007360,0.0
3007361,457.3854064941406
3007362,16.241397857666016
3007363,2272.026611328125
3007364,688.5635986328125
3007365,285.7250061035156
3007366,187.43350219726562
3007367,111.10989379882812
3007368,8400.6494140625
3007369,13.858373641967773
3007370,2.4651272296905518
3007371,29.96509552001953
3007372,29.571086883544922
3007373,0.20340077579021454
3007374,433.8021545410156
3007375,0.0
3007376,0.42946532368659973
3007377,11.013976097106934
3007378,74.45182800292969
3007379,3.2661564350128174
3007380,142.29005432128906
3007381,337.2756652832031
3007382,3.0020556449890137
3007383,11.78310775756836
3007384,180.26901245117188
3007385,62.66673278808594
3007386,1363.361083984375
3007387,1.4795068502426147
3007388,6.400417327880859
3007389,9.471355438232422
3007390,0.035765640437603
3007391,10.788654327392578
3007392,2952.42919921875
3007393,0.0
3007394,594.5460205078125
3007395,19.10283660888672
3007396,1219.8861083984375
3007397,866.95263671875
3007398,269.39129638671875
3007399,164.47970581054688
3007400,225.98963928222656
3007401,4804.3798828125
3007402,50.5416259765625
3007403,1.4494068622589111
3007404,33.72752380371094
3007405,39.97539138793945
3007406,0.1673073172569275
3007407,307.2838439941406
3007408,27.687105178833008
3007409,20.560470581054688
3007410,11.840897560119629
3007411,265.30731201171875
3007412,15.82726764678955
3007413,280.9925231933594
3007414,458.91009521484375
3007415,17.186708450317383
3007416,11.613442420959473
3007417,245.59661865234375
3007418,82.25271606445312
3007419,2460.093505859375
3007420,2.2511377334594727
3007421,7.886693477630615
3007422,4.883026599884033
3007423,0.027479512616991997
3007424,7.049437999725342
3007425,2693.94140625
3007426,0.0
3007427,483.107177734375
3007428,14.915678024291992
3007429,766.8070678710938
3007430,866.0624389648438
3007431,186.82699584960938
3007432,152.57437133789062
3007433,140.2057647705078
3007434,3391.80615234375
3007435,38.17524337768555
3007436,1.2149852514266968
3007437,31.73979949951172
3007438,37.13383865356445
3007439,0.1408277004957199
3007440,211.2203369140625
3007441,20.99415397644043
3007442,46.09376525878906
3007443,7.1152849197387695
3007444,138.3949432373047
3007445,13.705424308776855
3007446,241.34149169921875
3007447,249.27053833007812
3007448,9.974546432495117
3007449,10.849628448486328
3007450,237.17967224121094
3007451,61.85407257080078
3007452,2502.01318359375
3007453,1.3996165990829468
3007454,16.7124080657959
3007455,7.598721027374268
3007456,0.024185393005609512
3007457,4.9930267333984375
3007458,5333.83984375
3007459,0.0
3007460,572.9749755859375
3007461,26.244373321533203
3007462,1344.7703857421875
3007463,770.8468017578125
3007464,313.4937438964844
3007465,216.20181274414062
3007466,132.56898498535156
3007467,5763.8505859375
3007468,15.464614868164062
3007469,0.251996248960495
3007470,23.938833236694336
3007471,23.79218864440918
3007472,0.16023942828178406
3007473,283.8384704589844
3007474,0.0
3007475,9.483731269836426
3007476,2.4631145000457764
3007477,158.79559326171875
3007478,4.898859977722168
3007479,194.72760009765625
3007480,295.996337890625
3007481,3.5684101581573486
3007482,3.7047007083892822
3007483,228.51971435546875
3007484,119.68689727783203
3007485,1383.05224609375
3007486,2.933715581893921
3007487,0.0
3007488,23.122482299804688
3007489,0.0380704440176487
3007490,23.207359313964844
3007491,13026.7919921875
3007492,0.03875849395990372
3007493,2068.064697265625
3007494,43.50389862060547
3007495,3008.99609375
3007496,3207.894775390625
3007497,741.6102294921875
3007498,815.5072021484375
3007499,571.1370849609375
3007500,12964.5712890625
3007501,114.48137664794922
3007502,6.030145168304443
3007503,144.01022338867188
3007504,172.04672241210938
3007505,0.6017717719078064
3007506,900.1114501953125
3007507,57.86225891113281
3007508,37.38399124145508
3007509,92.6892318725586
3007510,642.0369873046875
3007511,37.64431381225586
3007512,1160.7308349609375
3007513,775.7377319335938
3007514,54.17826461791992
3007515,52.04732894897461
3007516,1479.51416015625
3007517,405.58673095703125
3007518,12243.95703125
3007519,555.3389892578125
3007520,118.94954681396484
3007521,23.041366577148438
3007522,0.049386776983737946
3007523,21.151535034179688
3007524,11327.87109375
3007525,0.05185084789991379
3007526,1499.15673828125
3007527,47.628665924072266
3007528,3053.849609375
3007529,2730.79833984375
3007530,903.633544921875
3007531,500.0334777832031
3007532,449.49212646484375
3007533,13518.720703125
3007534,158.0760955810547
3007535,1.808101773262024
3007536,93.78407287597656
3007537,123.52289581298828
3007538,1.645003080368042
3007539,819.7933349609375
3007540,43.094810485839844
3007541,41.76283264160156
3007542,26.303260803222656
3007543,467.4026184082031
3007544,32.32395935058594
3007545,1341.474853515625
3007546,914.762451171875
3007547,34.85258865356445
3007548,42.83937454223633
3007549,1528.2838134765625
3007550,336.0098876953125
3007551,8081.35400390625
3007552,607.0350341796875
3007553,106.35844421386719
3007554,18.972063064575195
3007555,0.03874790668487549
3007556,30.230405807495117
3007557,7874.1083984375
3007558,0.07366884499788284
3007559,1183.65869140625
3007560,29.29852294921875
3007561,2818.7919921875
3007562,1996.95947265625
3007563,1052.6978759765625
3007564,208.9002685546875
3007565,336.3101806640625
3007566,12240.208984375
3007567,70.22509765625
3007568,4.382434368133545
3007569,70.28343963623047
3007570,49.33570861816406
3007571,1.0692580938339233
3007572,795.1318359375
3007573,58.56559371948242
3007574,33.266197204589844
3007575,25.722604751586914
3007576,279.4573669433594
3007577,19.793180465698242
3007578,1224.6142578125
3007579,945.0635375976562
3007580,34.613677978515625
3007581,58.975860595703125
3007582,995.4273681640625
3007583,192.93966674804688
3007584,4004.5908203125
3007585,439.35223388671875
3007586,62.03857421875
3007587,23.434795379638672
3007588,0.039136242121458054
3007589,30.751556396484375
3007590,10667.849609375
3007591,0.04474005848169327
3007592,1447.6585693359375
3007593,40.88739013671875
3007594,2747.97265625
3007595,2563.993896484375
3007596,815.9390869140625
3007597,459.510498046875
3007598,336.23089599609375
3007599,12648.990234375
3007600,68.87486267089844
3007601,1.4725896120071411
3007602,96.02302551269531
3007603,101.95153045654297
3007604,1.384355068206787
3007605,768.1214599609375
3007606,46.488346099853516
3007607,35.21971893310547
3007608,49.33412551879883
3007609,436.433837890625
3007610,24.31137466430664
3007611,1082.3438720703125
3007612,896.9027099609375
3007613,33.53179931640625
3007614,40.238765716552734
3007615,1320.02587890625
3007616,304.2331848144531
3007617,7135.4560546875
3007618,512.5367431640625
3007619,85.73212432861328
3007620,18.58368682861328
3007621,0.024191008880734444
3007622,29.254627227783203
3007623,6388.6328125
3007624,0.0
3007625,1113.150146484375
3007626,33.53422927856445
3007627,2538.169677734375
3007628,1667.6357421875
3007629,818.0219116210938
3007630,157.52120971679688
3007631,258.70477294921875
3007632,10963.6015625
3007633,61.792423248291016
3007634,0.6072278022766113
3007635,49.97800827026367
3007636,67.61235809326172
3007637,0.1479564607143402
3007638,718.6636962890625
3007639,47.885860443115234
3007640,15.10608196258545
3007641,15.637348175048828
3007642,258.57305908203125
3007643,11.532551765441895
3007644,1041.233642578125
3007645,968.5518188476562
3007646,26.3979434967041
3007647,35.630680084228516
3007648,1025.4056396484375
3007649,134.87094116210938
3007650,2891.46923828125
3007651,411.999755859375
3007652,29.1733341217041
3007653,14.748480796813965
3007654,0.03229373320937157
3007655,17.887466430664062
3007656,8140.6904296875
3007657,0.024969954043626785
3007658,1322.8919677734375
3007659,42.482398986816406
3007660,2088.835693359375
3007661,2421.3115234375
3007662,513.7659912109375
3007663,538.104736328125
3007664,406.66668701171875
3007665,9104.521484375
3007666,91.20280456542969
3007667,1.574225902557373
3007668,64.2774429321289
3007669,83.30044555664062
3007670,1.172164797782898
3007671,575.0753173828125
3007672,22.432350158691406
3007673,33.83704376220703
3007674,19.695602416992188
3007675,481.6575927734375
3007676,26.361949920654297
3007677,891.965576171875
3007678,632.9639282226562
3007679,25.13796615600586
3007680,39.178993225097656
3007681,1069.3621826171875
3007682,259.1554260253906
3007683,8412.8935546875
3007684,307.57489013671875
3007685,85.57585144042969
3007686,7.067167282104492
3007687,0.24183449149131775
3007688,9.22500991821289
3007689,2047.915283203125
3007690,0.0
3007691,351.261962890625
3007692,36.56056213378906
3007693,905.728515625
3007694,571.96044921875
3007695,226.8829345703125
3007696,91.35408782958984
3007697,123.50341796875
3007698,3416.140869140625
3007699,51.319732666015625
3007700,0.9569489359855652
3007701,35.98578643798828
3007702,30.675748825073242
3007703,0.2267797738313675
3007704,218.1800537109375
3007705,16.491050720214844
3007706,10.176385879516602
3007707,12.9490385055542
3007708,126.879150390625
3007709,10.852538108825684
3007710,240.87139892578125
3007711,241.43511962890625
3007712,3.1234216690063477
3007713,8.80640983581543
3007714,225.54856872558594
3007715,61.728946685791016
3007716,1749.9129638671875
3007717,1.9185599088668823
3007718,7.963386535644531
3007719,14.522602081298828
3007720,0.02220471389591694
3007721,19.367900848388672
3007722,5441.28076171875
3007723,0.041075728833675385
3007724,659.4407958984375
3007725,50.764774322509766
3007726,1927.8397216796875
3007727,1293.8511962890625
3007728,533.3024291992188
3007729,133.05224609375
3007730,191.91156005859375
3007731,7994.37109375
3007732,105.8894271850586
3007733,1.6872137784957886
3007734,70.82919311523438
3007735,50.67430114746094
3007736,0.2637951076030731
3007737,495.8955078125
3007738,23.90875244140625
3007739,11.856168746948242
3007740,4.826140403747559
3007741,245.72882080078125
3007742,16.044029235839844
3007743,580.734375
3007744,624.7598876953125
3007745,17.031230926513672
3007746,30.9431209564209
3007747,450.2760009765625
3007748,100.48308563232422
3007749,2797.08447265625
3007750,341.24127197265625
3007751,18.980426788330078
3007752,9.875618934631348
3007753,0.0
3007754,9.106188774108887
3007755,5572.2431640625
3007756,0.0
3007757,1000.8648071289062
3007758,18.885374069213867
3007759,1639.78369140625
3007760,1863.17138671875
3007761,310.4701232910156
3007762,411.43182373046875
3007763,384.92596435546875
3007764,6267.455078125
3007765,61.11009979248047
3007766,1.5934875011444092
3007767,38.260005950927734
3007768,60.73390197753906
3007769,0.3750615119934082
3007770,388.33026123046875
3007771,2.9246091842651367
3007772,57.66997146606445
3007773,7.290740013122559
3007774,354.44049072265625
3007775,15.338083267211914
3007776,697.8643188476562
3007777,379.78466796875
3007778,25.311935424804688
3007779,16.36384391784668
3007780,873.54736328125
3007781,157.0929718017578
3007782,6105.52734375
3007783,5.637757778167725
3007784,52.91728210449219
3007785,15.567159652709961
3007786,0.0
3007787,12.608611106872559
3007788,6008.0224609375
3007789,0.005759249906986952
3007790,1131.8109130859375
3007791,26.484947204589844
3007792,1931.55908203125
3007793,1546.01318359375
3007794,475.3502502441406
3007795,287.621826171875
3007796,488.683349609375
3007797,8301.033203125
3007798,64.69208526611328
3007799,4.5106306076049805
3007800,65.95919799804688
3007801,68.03199005126953
3007802,0.250440776348114
3007803,474.58245849609375
3007804,13.152376174926758
3007805,71.94924926757812
3007806,15.843131065368652
3007807,530.302490234375
3007808,17.974544525146484
3007809,585.931396484375
3007810,458.1501770019531
3007811,21.70220947265625
3007812,34.14364242553711
3007813,580.8423461914062
3007814,164.64833068847656
3007815,5889.5390625
3007816,8.74703311920166
3007817,9.350920677185059
3007818,11.086014747619629
3007819,0.0
3007820,5.003534317016602
3007821,2762.63232421875
3007822,0.0
3007823,583.7084350585938
3007824,14.739828109741211
3007825,1113.9573974609375
3007826,669.568115234375
3007827,267.4169921875
3007828,107.73583984375
3007829,187.45912170410156
3007830,4146.47705078125
3007831,22.96990394592285
3007832,1.133218765258789
3007833,30.848360061645508
3007834,29.779346466064453
3007835,0.1370483934879303
3007836,257.8388671875
3007837,8.259756088256836
3007838,16.375335693359375
3007839,10.08185863494873
3007840,218.30487060546875
3007841,6.353694915771484
3007842,313.4823303222656
3007843,279.3727111816406
3007844,5.805578231811523
3007845,7.997374534606934
3007846,219.6884307861328
3007847,78.3879623413086
3007848,2485.7744140625
3007849,1.9413119554519653
3007850,4.328249931335449
3007851,7.6111555099487305
3007852,0.003125774208456278
3007853,0.8754583597183228
3007854,3584.575439453125
3007855,0.0
3007856,249.88385009765625
3007857,8.218107223510742
3007858,1196.043212890625
3007859,278.58038330078125
3007860,232.55661010742188
3007861,70.19012451171875
3007862,51.75788879394531
3007863,4386.62451171875
3007864,15.185990333557129
3007865,0.5819441080093384
3007866,27.1676082611084
3007867,13.916744232177734
3007868,0.10040342807769775
3007869,254.30685424804688
3007870,0.0
3007871,0.2942538261413574
3007872,5.226967811584473
3007873,54.883392333984375
3007874,1.5448286533355713
3007875,55.702293395996094
3007876,195.2827606201172
3007877,0.05809393152594566
3007878,2.4673402309417725
3007879,72.15975189208984
3007880,86.67281341552734
3007881,787.1021118164062
3007882,2.1503641605377197
3007883,1.7882109880447388
3007884,9.85886287689209
3007885,0.030756795778870583
3007886,8.928156852722168
3007887,4096.68017578125
3007888,0.0
3007889,643.410888671875
3007890,21.888700485229492
3007891,1344.6824951171875
3007892,1170.5355224609375
3007893,421.2240295410156
3007894,227.67428588867188
3007895,206.75103759765625
3007896,5869.193359375
3007897,49.17658996582031
3007898,0.9856840372085571
3007899,35.52616882324219
3007900,62.74602127075195
3007901,0.09859754145145416
3007902,361.4878845214844
3007903,30.61843490600586
3007904,22.81928253173828
3007905,18.82311248779297
3007906,236.45040893554688
3007907,10.767379760742188
3007908,530.1115112304688
3007909,401.5859375
3007910,12.024662971496582
3007911,19.613473892211914
3007912,601.642578125
3007913,130.86903381347656
3007914,3198.266357421875
3007915,3.1684370040893555
3007916,46.31825256347656
3007917,4.961101531982422
3007918,0.04204147309064865
3007919,6.280240058898926
3007920,4113.87548828125
3007921,0.014460527338087559
3007922,636.3811645507812
3007923,24.229543685913086
3007924,974.9439697265625
3007925,1279.77783203125
3007926,192.35655212402344
3007927,271.5616455078125
3007928,245.0558319091797
3007929,3977.96630859375
3007930,40.9210205078125
3007931,2.116504192352295
3007932,32.11433792114258
3007933,44.88568878173828
3007934,0.6535850167274475
3007935,234.8868408203125
3007936,17.35787582397461
3007937,42.04999923706055
3007938,8.921344757080078
3007939,317.71917724609375
3007940,15.002628326416016
3007941,430.8935546875
3007942,236.13754272460938
3007943,6.6610589027404785
3007944,15.900359153747559
3007945,533.8402709960938
3007946,138.2296600341797
3007947,5106.8466796875
3007948,0.41886502504348755
3007949,40.65342712402344
3007950,6.223042011260986
3007951,0.8228175640106201
3007952,14.316584587097168
3007953,5470.18359375
3007954,0.024295343086123466
3007955,928.7858276367188
3007956,30.585111618041992
3007957,1357.8001708984375
3007958,1631.3603515625
3007959,348.12188720703125
3007960,405.68426513671875
3007961,221.69320678710938
3007962,5941.15380859375
3007963,54.79954528808594
3007964,4.1529316902160645
3007965,51.539276123046875
3007966,67.06007385253906
3007967,0.23040379583835602
3007968,395.9761657714844
3007969,45.83280944824219
3007970,40.24859619140625
3007971,31.553258895874023
3007972,282.678466796875
3007973,25.482269287109375
3007974,515.6087646484375
3007975,421.27276611328125
3007976,24.643659591674805
3007977,26.633554458618164
3007978,704.280517578125
3007979,191.87623596191406
3007980,5284.9482421875
3007981,2.0489814281463623
3007982,46.722599029541016
3007983,13.812081336975098
3007984,0.2460024505853653
3007985,9.883865356445312
3007986,4185.34130859375
3007987,0.014360550791025162
3007988,539.2640380859375
3007989,24.353797912597656
3007990,1818.7275390625
3007991,927.4137573242188
3007992,588.9038696289062
3007993,204.7724151611328
3007994,159.1941375732422
3007995,8064.89892578125
3007996,16.674449920654297
3007997,1.4927034378051758
3007998,62.43947982788086
3007999,50.61640548706055
3008000,0.07098409533500671
3008001,462.67041015625
3008002,14.041775703430176
3008003,5.807580947875977
3008004,12.107274055480957
3008005,120.74765014648438
3008006,6.481368064880371
3008007,339.7969665527344
3008008,496.8795166015625
3008009,8.203250885009766
3008010,10.271417617797852
3008011,426.8778991699219
3008012,124.26051330566406
3008013,1804.5042724609375
3008014,157.10397338867188
3008015,18.80223846435547
3008016,0.8869825601577759
3008017,0.29015979170799255
3008018,1.7555725574493408
3008019,1089.3328857421875
3008020,0.1407494992017746
3008021,161.55831909179688
3008022,1.9191814661026
3008023,251.2968292236328
3008024,331.81243896484375
3008025,59.787269592285156
3008026,64.92747497558594
3008027,46.475738525390625
3008028,1232.9365234375
3008029,5.097759246826172
3008030,0.23685424029827118
3008031,4.2462310791015625
3008032,9.010293006896973
3008033,0.10259421914815903
3008034,71.42377471923828
3008035,4.623034477233887
3008036,6.705286026000977
3008037,1.4335216283798218
3008038,45.72936248779297
3008039,2.015965700149536
3008040,115.80681610107422
3008041,63.69623565673828
3008042,1.0870459079742432
3008043,1.6825792789459229
3008044,118.76791381835938
3008045,24.538799285888672
3008046,1245.3118896484375
3008047,0.14047037065029144
3008048,11.597168922424316
3008049,2.084580659866333
3008050,0.12823885679244995
3008051,2.5950188636779785
3008052,1642.953125
3008053,0.02038859762251377
3008054,118.37576293945312
3008055,5.056084632873535
3008056,778.701904296875
3008057,310.2130126953125
3008058,252.87811279296875
3008059,61.65024185180664
3008060,38.79039001464844
3008061,3041.02880859375
3008062,4.876368522644043
3008063,0.3809281289577484
3008064,10.123523712158203
3008065,9.644919395446777
3008066,0.08358778804540634
3008067,165.79483032226562
3008068,6.747147083282471
3008069,0.4006061851978302
3008070,1.90241539478302
3008071,11.231321334838867
3008072,0.5649760961532593
3008073,167.31573486328125
3008074,173.4623260498047
3008075,0.7459686994552612
3008076,3.8213372230529785
3008077,181.27426147460938
3008078,25.5225772857666
3008079,287.86785888671875
3008080,6.982858180999756
3008081,1.6416547298431396
3008082,7.783811569213867
3008083,0.2247265726327896
3008084,5.2638773918151855
3008085,5615.66015625
3008086,0.11001068353652954
3008087,870.8966674804688
3008088,14.961499214172363
3008089,1927.0948486328125
3008090,737.5850830078125
3008091,557.8728637695312
3008092,338.5369873046875
3008093,99.87124633789062
3008094,8607.01171875
3008095,26.27012062072754
3008096,0.7313388586044312
3008097,30.271408081054688
3008098,23.638391494750977
3008099,0.19533509016036987
3008100,515.0390625
3008101,16.47511100769043
3008102,1.838278889656067
3008103,9.56895923614502
3008104,32.67817306518555
3008105,3.7554869651794434
3008106,576.980712890625
3008107,461.90716552734375
3008108,2.897213935852051
3008109,17.23894691467285
3008110,454.06878662109375
3008111,97.75196838378906
3008112,1620.3494873046875
3008113,33.76523208618164
3008114,9.177626609802246
3008115,6.2905120849609375
3008116,0.11110454052686691
3008117,1.484079360961914
3008118,1884.1368408203125
3008119,0.09644278883934021
3008120,229.94061279296875
3008121,12.530531883239746
3008122,985.81787109375
3008123,439.8024597167969
3008124,214.12416076660156
3008125,63.209815979003906
3008126,34.35179901123047
3008127,3252.61669921875
3008128,10.180625915527344
3008129,0.35465314984321594
3008130,14.103409767150879
3008131,20.994144439697266
3008132,0.1875876784324646
3008133,182.73812866210938
3008134,8.775938987731934
3008135,0.29821324348449707
3008136,8.166629791259766
3008137,36.22114562988281
3008138,2.419825553894043
3008139,145.12664794921875
3008140,202.14674377441406
3008141,1.6638896465301514
3008142,7.136715888977051
3008143,156.73974609375
3008144,26.61608123779297
3008145,368.6063232421875
3008146,6.404919624328613
3008147,2.0949530601501465
3008148,3.60056471824646
3008149,0.07637424021959305
3008150,3.2364532947540283
3008151,1364.176513671875
3008152,0.055908892303705215
3008153,107.60458374023438
3008154,6.15331506729126
3008155,608.5062255859375
3008156,214.90301513671875
3008157,127.26419067382812
3008158,41.789573669433594
3008159,24.89988136291504
3008160,2380.084716796875
3008161,7.395217418670654
3008162,0.14668607711791992
3008163,9.714996337890625
3008164,9.464682579040527
3008165,0.07750774919986725
3008166,120.35514068603516
3008167,2.0072834491729736
3008168,0.1652749925851822
3008169,1.9797255992889404
3008170,21.798133850097656
3008171,1.258948564529419
3008172,92.6624755859375
3008173,159.07501220703125
3008174,0.30345311760902405
3008175,4.261385917663574
3008176,70.952880859375
3008177,15.52336597442627
3008178,160.3231201171875
3008179,6.561779975891113
3008180,1.2036011219024658
3008181,2.9963557720184326
3008182,0.15397334098815918
3008183,1.7240933179855347
3008184,1567.4892578125
3008185,0.0847439244389534
3008186,144.4285430908203
3008187,6.575331211090088
3008188,815.745849609375
3008189,287.76953125
3008190,173.02529907226562
3008191,31.0299129486084
3008192,30.778366088867188
3008193,2546.12109375
3008194,3.424433946609497
3008195,0.2758091986179352
3008196,6.701600074768066
3008197,13.155511856079102
3008198,0.13845212757587433
3008199,140.2292022705078
3008200,1.633378028869629
3008201,0.2193286120891571
3008202,1.8343770503997803
3008203,17.793874740600586
3008204,1.8749629259109497
3008205,162.68748474121094
3008206,162.55149841308594
3008207,0.9380196332931519
3008208,3.549516439437866
3008209,59.482093811035156
3008210,56.64992904663086
3008211,344.34320068359375
3008212,3.566894292831421
3008213,2.8714449405670166
3008214,5.06806755065918
3008215,0.6883969306945801
3008216,2.8633902072906494
3008217,1627.2418212890625
3008218,0.03388442099094391
3008219,142.28070068359375
3008220,3.6240358352661133
3008221,748.1583251953125
3008222,288.6055908203125
3008223,203.27157592773438
3008224,90.06207275390625
3008225,53.439388275146484
3008226,2636.39697265625
3008227,6.724538803100586
3008228,0.6893977522850037
3008229,7.832195281982422
3008230,18.969482421875
3008231,0.12246394902467728
3008232,188.72396850585938
3008233,8.668776512145996
3008234,0.37004294991493225
3008235,2.650397777557373
3008236,13.922614097595215
3008237,2.1223385334014893
3008238,90.40509033203125
3008239,164.6474609375
3008240,0.6395143866539001
3008241,4.1484198570251465
3008242,92.64926147460938
3008243,34.32878875732422
3008244,583.5907592773438
3008245,9.733011245727539
3008246,2.768354654312134
3008247,6.872519016265869
3008248,0.2218158096075058
3008249,2.4181272983551025
3008250,2147.4912109375
3008251,0.05993293225765228
3008252,257.3833312988281
3008253,6.1039862632751465
3008254,1177.8045654296875
3008255,394.4053039550781
3008256,221.38134765625
3008257,199.62899780273438
3008258,45.713356018066406
3008259,3400.32666015625
3008260,10.005575180053711
3008261,0.2832922041416168
3008262,16.47701072692871
3008263,22.069543838500977
3008264,0.19297146797180176
3008265,245.7771759033203
3008266,0.0941455215215683
3008267,0.5502938628196716
3008268,3.886584520339966
3008269,27.89689064025879
3008270,2.7349839210510254
3008271,73.55433654785156
3008272,201.32745361328125
3008273,0.9493885636329651
3008274,4.036218166351318
3008275,92.98741149902344
3008276,48.44919967651367
3008277,833.2462768554688
3008278,4.089982509613037
3008279,1.5275501012802124
3008280,9.256261825561523
3008281,0.5778728127479553
3008282,4.9541778564453125
3008283,4008.0341796875
3008284,0.062232691794633865
