id,sales
3007052,5.395158767700195
3007053,8.38133716583252
3007054,151.30245971679688
3007055,77.82982635498047
3007056,1398.794921875
3007057,1.723050832748413
3007058,7.458730220794678
3007059,2.0016274452209473
3007060,0.08255963027477264
3007061,1.0932775735855103
3007062,1289.4366455078125
3007063,0.07342316210269928
3007064,139.96505737304688
3007065,4.513169765472412
3007066,795.8177490234375
3007067,195.52569580078125
3007068,100.02932739257812
3007069,202.9185028076172
3007070,29.879045486450195
3007071,2151.27587890625
3007072,2.17041015625
3007073,0.34299421310424805
3007074,8.582365036010742
3007075,5.894796371459961
3007076,0.13363736867904663
3007077,98.38525390625
3007078,0.08455505222082138
3007079,0.6134613752365112
3007080,0.8128947019577026
3007081,62.295230865478516
3007082,0.46427613496780396
3007083,77.72577667236328
3007084,89.64042663574219
3007085,0.5832341909408569
3007086,1.401597261428833
3007087,66.68891143798828
3007088,13.530348777770996
3007089,298.1707763671875
3007090,0.27534186840057373
3007091,1.8507697582244873
3007092,8.46992301940918
3007093,0.07794938236474991
3007094,3.040198802947998
3007095,3334.37353515625
3007096,0.054476816207170486
3007097,272.6477355957031
3007098,12.724523544311523
3007099,1180.380615234375
3007100,532.7447509765625
3007101,229.34156799316406
3007102,218.29190063476562
3007103,113.80517578125
3007104,3667.5087890625
3007105,5.115370273590088
3007106,0.6492828130722046
3007107,43.30070495605469
3007108,22.50120735168457
3007109,0.2705408036708832
3007110,297.0976257324219
3007111,0.09868407249450684
3007112,1.029383897781372
3007113,14.207709312438965
3007114,83.43280029296875
3007115,2.217970132827759
3007116,297.3948669433594
3007117,255.71266174316406
3007118,2.527261734008789
3007119,5.029165744781494
3007120,273.23883056640625
3007121,33.89223098754883
3007122,1476.7105712890625
3007123,0.4193898141384125
3007124,1.4463766813278198
3007125,4.045672416687012
3007126,0.35248002409935
3007127,2.19338059425354
3007128,2961.734375
3007129,0.05130616948008537
3007130,774.8759765625
3007131,12.223931312561035
3007132,1095.6781005859375
3007133,683.9393310546875
3007134,256.16217041015625
3007135,130.54502868652344
3007136,94.04821014404297
3007137,5033.26611328125
3007138,9.96239948272705
3007139,2.8819146156311035
3007140,30.92363739013672
3007141,42.57719421386719
3007142,0.1671585887670517
3007143,217.0633544921875
3007144,1.8180575370788574
3007145,6.567314624786377
3007146,3.461108684539795
3007147,65.59162902832031
3007148,3.527527332305908
3007149,176.42919921875
3007150,312.47833251953125
3007151,4.317914962768555
3007152,7.767268180847168
3007153,167.61802673339844
3007154,36.411041259765625
3007155,323.2654113769531
3007156,3.5603280067443848
3007157,4.354498386383057
3007158,4.683010101318359
3007159,0.0894942432641983
3007160,0.8074700832366943
3007161,1904.1275634765625
3007162,0.09673218429088593
3007163,135.1939697265625
3007164,3.5199763774871826
3007165,561.9199829101562
3007166,228.65228271484375
3007167,125.02293395996094
3007168,181.941162109375
3007169,93.7518081665039
3007170,2467.18017578125
3007171,7.405864715576172
3007172,0.4723145663738251
3007173,11.874124526977539
3007174,8.048420906066895
3007175,0.2421177476644516
3007176,110.51275634765625
3007177,0.10926991701126099
3007178,0.8472877740859985
3007179,0.6282355189323425
3007180,98.14002990722656
3007181,1.159891128540039
3007182,180.462646484375
3007183,93.98635864257812
3007184,1.203279733657837
3007185,1.5623016357421875
3007186,66.92520141601562
3007187,24.737035751342773
3007188,494.1136169433594
3007189,0.3903025984764099
3007190,1.6936002969741821
3007191,5.796517372131348
3007192,0.07715225964784622
3007193,1.358025074005127
3007194,4373.3759765625
3007195,0.05128273367881775
3007196,665.0296630859375
3007197,14.004117965698242
3007198,1050.79638671875
3007199,730.018310546875
3007200,263.2228088378906
3007201,163.7944793701172
3007202,175.18466186523438
3007203,4486.662109375
3007204,9.809349060058594
3007205,0.5624396800994873
3007206,35.73154830932617
3007207,12.894026756286621
3007208,0.21764087677001953
3007209,253.50875854492188
3007210,0.10301608592271805
3007211,28.52524185180664
3007212,3.6926956176757812
3007213,138.4279022216797
3007214,1.9491323232650757
3007215,253.52017211914062
3007216,264.0956115722656
3007217,4.1228437423706055
3007218,3.9603092670440674
3007219,144.47140502929688
3007220,50.49489974975586
3007221,1580.32568359375
3007222,1.146256685256958
3007223,1.3476974964141846
3007224,3.5221478939056396
3007225,0.08781495690345764
3007226,9.963494300842285
3007227,2735.786865234375
3007228,0.05284171178936958
3007229,497.82720947265625
3007230,10.741317749023438
3007231,898.050048828125
3007232,836.0299072265625
3007233,159.1918487548828
3007234,124.76432800292969
3007235,146.21803283691406
3007236,3582.4423828125
3007237,54.24110412597656
3007238,1.4267511367797852
3007239,36.409568786621094
3007240,31.07208824157715
3007241,0.23004794120788574
3007242,226.71109008789062
3007243,23.115732192993164
3007244,23.710067749023438
3007245,1.8123972415924072
3007246,185.83724975585938
3007247,13.177762985229492
3007248,230.77618408203125
3007249,273.3182067871094
3007250,13.540682792663574
3007251,15.377242088317871
3007252,275.99267578125
3007253,68.73130798339844
3007254,2285.902099609375
3007255,0.31508713960647583
3007256,11.167054176330566
3007257,7.062750816345215
3007258,0.10639238357543945
3007259,12.128650665283203
3007260,2925.5087890625
3007261,0.08178959786891937
3007262,557.1223754882812
3007263,19.770986557006836
3007264,1223.39697265625
3007265,929.0829467773438
3007266,194.64585876464844
3007267,109.75126647949219
3007268,165.76771545410156
3007269,4296.859375
3007270,35.99408721923828
3007271,1.1876959800720215
3007272,50.27543258666992
3007273,45.581451416015625
3007274,0.1231776624917984
3007275,366.102294921875
3007276,30.209430694580078
3007277,23.69362449645996
3007278,11.724197387695312
3007279,253.7613067626953
3007280,17.59685516357422
3007281,206.5836944580078
3007282,461.2255859375
3007283,10.932988166809082
3007284,14.050169944763184
3007285,187.0248565673828
3007286,98.61299133300781
3007287,2258.486328125
3007288,11.43213176727295
3007289,19.259132385253906
3007290,10.719066619873047
3007291,0.34480345249176025
3007292,4.6054182052612305
3007293,4123.619140625
3007294,0.06478048861026764
3007295,806.66015625
3007296,10.235084533691406
3007297,1976.3641357421875
3007298,746.0205078125
3007299,248.38626098632812
3007300,423.77777099609375
3007301,112.75244140625
3007302,5953.373046875
3007303,40.01654052734375
3007304,1.7910583019256592
3007305,30.493844985961914
3007306,22.25588035583496
3007307,0.16244570910930634
3007308,375.97918701171875
3007309,7.633513450622559
3007310,16.98377227783203
3007311,11.658777236938477
3007312,120.03596496582031
3007313,6.696216106414795
3007314,195.24317932128906
3007315,349.35595703125
3007316,9.259475708007812
3007317,11.759278297424316
3007318,288.601318359375
3007319,66.40380096435547
3007320,1757.198486328125
3007321,16.199893951416016
3007322,19.030536651611328
3007323,5.295854091644287
3007324,0.29342371225357056
3007325,6.907867908477783
3007326,2810.804443359375
3007327,0.1070004403591156
3007328,424.70098876953125
3007329,12.265045166015625
3007330,902.7677612304688
3007331,837.967529296875
3007332,248.03700256347656
3007333,168.52200317382812
3007334,135.78793334960938
3007335,3723.239990234375
3007336,33.860477447509766
3007337,1.5899009704589844
3007338,21.058189392089844
3007339,15.725449562072754
3007340,0.28273308277130127
3007341,229.3672637939453
3007342,22.76349639892578
3007343,27.173351287841797
3007344,2.6838510036468506
3007345,179.09033203125
3007346,10.781147003173828
3007347,439.8081359863281
3007348,278.03497314453125
3007349,8.504786491394043
3007350,11.431175231933594
3007351,472.86187744140625
3007352,66.2296371459961
3007353,2426.6376953125
3007354,0.3577967584133148
3007355,27.42316436767578
3007356,3.808018684387207
3007357,0.16238544881343842
3007358,4.007516860961914
3007359,5825.6943359375
3007360,0.04801945388317108
3007361,499.16839599609375
3007362,15.795915603637695
3007363,2360.15185546875
3007364,717.6914672851562
3007365,315.617431640625
3007366,196.95452880859375
3007367,112.29048919677734
3007368,7946.81884765625
3007369,11.865615844726562
3007370,2.1645374298095703
3007371,34.646392822265625
3007372,28.624622344970703
3007373,0.2418769747018814
3007374,416.4586181640625
3007375,0.09733506292104721
3007376,0.7161406874656677
3007377,9.714127540588379
3007378,72.95828247070312
3007379,3.268686294555664
3007380,155.40164184570312
3007381,339.8254089355469
3007382,3.8746845722198486
3007383,13.046339988708496
3007384,195.54107666015625
3007385,58.32281494140625
3007386,1268.140625
3007387,0.3480767011642456
3007388,6.861094951629639
3007389,8.821025848388672
3007390,0.11207661777734756
3007391,12.320169448852539
3007392,2843.45556640625
3007393,0.07238921523094177
3007394,614.0214233398438
3007395,15.729604721069336
3007396,1266.4013671875
3007397,867.1343383789062
3007398,281.7830505371094
3007399,163.18896484375
3007400,231.36334228515625
3007401,4471.00830078125
3007402,52.33345031738281
3007403,1.6533081531524658
3007404,34.60627746582031
3007405,39.17253112792969
3007406,0.1749335080385208
3007407,287.6777038574219
3007408,25.598857879638672
3007409,20.76482391357422
3007410,10.90890884399414
3007411,218.2183074951172
3007412,16.478818893432617
3007413,295.9694519042969
3007414,452.6702575683594
3007415,17.900190353393555
3007416,12.191792488098145
3007417,268.4028015136719
3007418,76.83731079101562
3007419,2338.861083984375
3007420,0.7375664710998535
3007421,7.640871524810791
3007422,4.5373382568359375
3007423,0.10297355055809021
3007424,7.214931964874268
3007425,2744.76806640625
3007426,0.07533574849367142
3007427,529.6396484375
3007428,12.738044738769531
3007429,837.1474609375
3007430,907.405029296875
3007431,202.24954223632812
3007432,152.18212890625
3007433,154.7058868408203
3007434,3362.92578125
3007435,37.31652069091797
3007436,1.2268245220184326
3007437,36.392147064208984
3007438,34.58906555175781
3007439,0.1506633758544922
3007440,218.91339111328125
3007441,18.01912498474121
3007442,48.83354187011719
3007443,5.811024188995361
3007444,133.93359375
3007445,14.67720890045166
3007446,271.3088684082031
3007447,261.44464111328125
3007448,10.66339111328125
3007449,11.274913787841797
3007450,278.8652648925781
3007451,56.39952087402344
3007452,2494.4150390625
3007453,0.5227989554405212
3007454,14.87530517578125
3007455,7.181084632873535
3007456,0.11586550623178482
3007457,5.324315547943115
3007458,5683.8515625
3007459,0.05129203572869301
3007460,631.1822509765625
3007461,22.080078125
3007462,1425.220947265625
3007463,809.43701171875
3007464,350.613525390625
3007465,240.2515869140625
3007466,130.9331817626953
3007467,5633.525390625
3007468,13.485904693603516
3007469,0.3036032021045685
3007470,21.94875717163086
3007471,25.384641647338867
3007472,0.23935317993164062
3007473,275.7320556640625
3007474,0.08803130686283112
3007475,9.50027084350586
3007476,2.031055212020874
3007477,161.20399475097656
3007478,4.06427001953125
3007479,227.23374938964844
3007480,312.9886169433594
3007481,4.673574924468994
3007482,3.047320604324341
3007483,269.7147216796875
3007484,128.9224395751953
3007485,1035.7822265625
3007486,2.77567720413208
3007487,0.9538582563400269
3007488,18.15278434753418
3007489,0.13097384572029114
3007490,22.604339599609375
3007491,10851.23828125
3007492,0.100186288356781
3007493,1909.1478271484375
3007494,39.807518005371094
3007495,2818.44921875
3007496,2848.03125
3007497,690.542236328125
3007498,758.8123168945312
3007499,578.9388427734375
3007500,11263.318359375
3007501,105.99610900878906
3007502,4.710832595825195
3007503,142.1768798828125
3007504,135.95155334472656
3007505,0.27974653244018555
3007506,773.08447265625
3007507,42.10677719116211
3007508,39.187744140625
3007509,72.42507934570312
3007510,596.856689453125
3007511,39.824546813964844
3007512,1095.3890380859375
3007513,724.4111328125
3007514,51.45473861694336
3007515,46.8282470703125
3007516,1527.9127197265625
3007517,355.3575744628906
3007518,9925.7900390625
3007519,427.8403625488281
3007520,110.45619201660156
3007521,21.494831085205078
3007522,0.12600812315940857
3007523,21.542217254638672
3007524,10268.912109375
3007525,0.11094532907009125
3007526,1494.6163330078125
3007527,41.04587173461914
3007528,3053.57275390625
3007529,2586.03271484375
3007530,912.8605346679688
3007531,497.1661682128906
3007532,489.3371276855469
3007533,12500.4443359375
3007534,155.28131103515625
3007535,2.357145071029663
3007536,101.49002838134766
3007537,109.8165054321289
3007538,1.0509587526321411
3007539,773.7373046875
3007540,36.128971099853516
3007541,51.000144958496094
3007542,23.100994110107422
3007543,450.9993896484375
3007544,32.76601028442383
3007545,1443.4365234375
3007546,911.75048828125
3007547,34.411380767822266
3007548,41.02600860595703
3007549,1687.5321044921875
3007550,313.91900634765625
3007551,7231.611328125
3007552,551.995849609375
3007553,109.11225891113281
3007554,16.69161033630371
3007555,0.11421661078929901
3007556,33.65742492675781
3007557,6996.7099609375
3007558,0.20366224646568298
3007559,1132.56787109375
3007560,24.569347381591797
3007561,2724.595947265625
3007562,1803.25634765625
3007563,1024.237060546875
3007564,205.4327392578125
3007565,370.6372375488281
3007566,10767.935546875
3007567,66.13023376464844
3007568,4.107057094573975
3007569,66.8328628540039
3007570,35.66709899902344
3007571,0.7266740798950195
3007572,754.4442138671875
3007573,48.73651885986328
3007574,39.83613204956055
3007575,16.91758155822754
3007576,275.6444396972656
3007577,18.220294952392578
3007578,1199.137939453125
3007579,910.118896484375
3007580,32.27042770385742
3007581,59.00071716308594
3007582,1036.604248046875
3007583,166.69656372070312
3007584,3537.73974609375
3007585,410.1239318847656
3007586,61.33066177368164
3007587,21.593660354614258
3007588,0.11666542291641235
3007589,34.363128662109375
3007590,9623.53125
3007591,0.12672723829746246
3007592,1420.336181640625
3007593,31.99152946472168
3007594,2698.211181640625
3007595,2378.8837890625
3007596,806.0718994140625
3007597,458.1933288574219
3007598,364.06884765625
3007599,11507.5810546875
3007600,62.71733093261719
3007601,1.788299798965454
3007602,94.07427215576172
3007603,85.87612915039062
3007604,0.8470948934555054
3007605,708.273681640625
3007606,39.09477615356445
3007607,43.23503875732422
3007608,23.651212692260742
3007609,412.09588623046875
3007610,23.08422088623047
3007611,1098.7840576171875
3007612,875.3214721679688
3007613,31.874114990234375
3007614,38.70456314086914
3007615,1422.8243408203125
3007616,280.7778625488281
3007617,6456.92724609375
3007618,466.3669738769531
3007619,87.19155883789062
3007620,17.167709350585938
3007621,0.09850917756557465
3007622,33.193599700927734
3007623,5589.453125
3007624,0.08159050345420837
3007625,1082.736083984375
3007626,27.408950805664062
3007627,2444.454345703125
3007628,1526.11083984375
3007629,824.9124755859375
3007630,163.60772705078125
3007631,297.685546875
3007632,9401.4765625
3007633,60.883182525634766
3007634,0.7387304306030273
3007635,47.084373474121094
3007636,54.91828536987305
3007637,0.23906119167804718
3007638,699.7620849609375
3007639,43.78044891357422
3007640,18.429584503173828
3007641,8.670907020568848
3007642,256.36016845703125
3007643,11.349695205688477
3007644,1021.769287109375
3007645,941.2902221679688
3007646,25.103912353515625
3007647,35.926055908203125
3007648,1083.15673828125
3007649,120.71758270263672
3007650,2645.418212890625
3007651,413.29290771484375
3007652,31.648021697998047
3007653,12.995649337768555
3007654,0.11031904071569443
3007655,16.978036880493164
3007656,7731.6142578125
3007657,0.07910893112421036
3007658,1347.5924072265625
3007659,37.10167694091797
3007660,2156.959716796875
3007661,2407.56884765625
3007662,519.3999633789062
3007663,524.7372436523438
3007664,454.24676513671875
3007665,8793.2626953125
3007666,94.7823486328125
3007667,1.8101404905319214
3007668,63.243873596191406
3007669,70.37874603271484
3007670,0.509979784488678
3007671,548.6238403320312
3007672,19.04875946044922
3007673,39.54538345336914
3007674,13.342092514038086
3007675,459.13275146484375
3007676,27.807479858398438
3007677,926.1869506835938
3007678,636.9564819335938
3007679,25.65159034729004
3007680,42.427467346191406
3007681,1184.6204833984375
3007682,240.7836456298828
3007683,7850.43408203125
3007684,294.7809143066406
3007685,85.1904296875
3007686,6.3316850662231445
3007687,0.34790849685668945
3007688,8.59037971496582
3007689,1984.02099609375
3007690,0.055043041706085205
3007691,365.9766540527344
3007692,31.06719398498535
3007693,933.5463256835938
3007694,584.2515258789062
3007695,241.00868225097656
3007696,91.76048278808594
3007697,136.31642150878906
3007698,3311.59716796875
3007699,44.844017028808594
3007700,1.2479145526885986
3007701,34.168025970458984
3007702,24.10113525390625
3007703,0.25247061252593994
3007704,203.10557556152344
3007705,14.226056098937988
3007706,10.462621688842773
3007707,11.575601577758789
3007708,130.81910705566406
3007709,10.437789916992188
3007710,265.408935546875
3007711,240.45217895507812
3007712,3.9469516277313232
3007713,8.26037883758545
3007714,260.15423583984375
3007715,60.15224838256836
3007716,1617.6041259765625
3007717,0.992625892162323
3007718,9.283090591430664
3007719,13.686406135559082
3007720,0.11345883458852768
3007721,21.78199577331543
3007722,5309.287109375
3007723,0.10239812731742859
3007724,715.2296752929688
3007725,45.28750228881836
3007726,2059.380126953125
3007727,1346.918701171875
3007728,591.0255126953125
3007729,147.72869873046875
3007730,233.29290771484375
3007731,7911.8857421875
3007732,108.31237030029297
3007733,2.083263874053955
3007734,76.3707275390625
3007735,48.46101379394531
3007736,0.25140494108200073
3007737,477.13916015625
3007738,21.18829345703125
3007739,13.884401321411133
3007740,5.229069709777832
3007741,258.2571105957031
3007742,15.756038665771484
3007743,669.865234375
3007744,660.0180053710938
3007745,17.60630989074707
3007746,32.978824615478516
3007747,550.7584228515625
3007748,104.68524169921875
3007749,2575.82763671875
3007750,366.34307861328125
3007751,23.233652114868164
3007752,8.425593376159668
3007753,0.09955732524394989
3007754,7.164556980133057
3007755,4988.72802734375
3007756,0.09673701971769333
3007757,925.2435302734375
3007758,14.723733901977539
3007759,1549.611328125
3007760,1696.5416259765625
3007761,287.76251220703125
3007762,368.2974853515625
3007763,350.20684814453125
3007764,5721.42138671875
3007765,57.70660400390625
3007766,1.9077922105789185
3007767,48.40545654296875
3007768,45.0048828125
3007769,0.26825854182243347
3007770,334.8935852050781
3007771,3.2543537616729736
3007772,57.45277786254883
3007773,5.970296859741211
3007774,304.5535583496094
3007775,15.894659042358398
3007776,674.471435546875
3007777,344.5425109863281
3007778,24.598918914794922
3007779,13.360267639160156
3007780,895.9830322265625
3007781,132.7008819580078
3007782,5238.228515625
3007783,2.029691457748413
3007784,48.03124237060547
3007785,13.739851951599121
3007786,0.11338520795106888
3007787,11.812515258789062
3007788,5356.03759765625
3007789,0.08556601405143738
3007790,1095.05859375
3007791,21.062971115112305
3007792,1919.4552001953125
3007793,1422.1143798828125
3007794,466.9436340332031
3007795,283.2176208496094
3007796,502.1729431152344
3007797,7591.29931640625
3007798,60.369873046875
3007799,3.5742335319519043
3007800,71.09262084960938
3007801,57.131622314453125
3007802,0.2733657658100128
3007803,423.4226379394531
3007804,12.222625732421875
3007805,79.20641326904297
3007806,13.113525390625
3007807,473.2287292480469
3007808,16.49018669128418
3007809,600.4982299804688
3007810,447.9162292480469
3007811,19.793270111083984
3007812,33.60761642456055
3007813,656.4373168945312
3007814,148.04931640625
3007815,5170.359375
3007816,5.8603034019470215
3007817,9.89349365234375
3007818,10.28921890258789
3007819,0.10556180775165558
3007820,4.9606828689575195
3007821,2586.6396484375
3007822,0.07379776984453201
3007823,585.46923828125
3007824,11.060815811157227
3007825,1132.4404296875
3007826,641.4488525390625
3007827,277.8659362792969
3007828,112.1383056640625
3007829,192.64756774902344
3007830,3806.6416015625
3007831,20.941150665283203
3007832,1.5377228260040283
3007833,37.568092346191406
3007834,27.03951072692871
3007835,0.1786763072013855
3007836,231.78054809570312
3007837,9.370150566101074
3007838,17.2341251373291
3007839,9.449584007263184
3007840,188.37083435058594
3007841,5.931423187255859
3007842,343.9541320800781
3007843,277.5413818359375
3007844,6.717459201812744
3007845,7.771945476531982
3007846,248.5948028564453
3007847,76.16410827636719
3007848,2372.163818359375
3007849,0.5454193353652954
3007850,4.831235408782959
3007851,8.004980087280273
3007852,0.07663343101739883
3007853,1.2940679788589478
3007854,3817.69677734375
3007855,0.07623329013586044
3007856,276.77288818359375
3007857,6.644650459289551
3007858,1292.48486328125
3007859,309.08203125
3007860,265.3121337890625
3007861,76.69099426269531
3007862,50.96124267578125
3007863,4335.99951171875
3007864,12.791017532348633
3007865,0.9733358025550842
3007866,28.856599807739258
3007867,12.290604591369629
3007868,0.1917349398136139
3007869,252.10897827148438
3007870,0.0776214599609375
3007871,0.8864434361457825
3007872,5.311695098876953
3007873,63.406620025634766
3007874,1.7810921669006348
3007875,63.07716369628906
3007876,209.25888061523438
3007877,0.1392318457365036
3007878,2.806840658187866
3007879,78.01765441894531
3007880,89.66328430175781
3007881,805.5394897460938
3007882,0.3715258836746216
3007883,3.03031325340271
3007884,8.81218433380127
3007885,0.12128213047981262
3007886,8.862339973449707
3007887,3778.3544921875
3007888,0.0716342031955719
3007889,644.2451171875
3007890,18.416261672973633
3007891,1358.448974609375
3007892,1112.580810546875
3007893,427.6085510253906
3007894,218.3407440185547
3007895,206.44496154785156
3007896,5341.05859375
3007897,47.80961227416992
3007898,1.2290785312652588
3007899,35.329891204833984
3007900,52.772884368896484
3007901,0.11756093800067902
3007902,344.830810546875
3007903,26.20179557800293
3007904,24.142797470092773
3007905,16.287702560424805
3007906,202.41574096679688
3007907,10.58253002166748
3007908,527.7568969726562
3007909,399.8076477050781
3007910,12.901690483093262
3007911,19.976638793945312
3007912,655.97509765625
3007913,112.55685424804688
3007914,3038.54052734375
3007915,0.3535587191581726
3007916,42.17045211791992
3007917,5.297753810882568
3007918,0.11253172159194946
3007919,6.739952564239502
3007920,3743.779296875
3007921,0.10936577618122101
3007922,636.221923828125
3007923,21.642959594726562
3007924,978.8927001953125
3007925,1193.5166015625
3007926,186.24342346191406
3007927,274.4731750488281
3007928,252.12033081054688
3007929,3696.93701171875
3007930,41.508026123046875
3007931,2.037909984588623
3007932,39.466617584228516
3007933,38.64732360839844
3007934,0.6360501646995544
3007935,229.3870391845703
3007936,15.452077865600586
3007937,47.007564544677734
3007938,8.984044075012207
3007939,269.90869140625
3007940,17.226835250854492
3007941,445.9874267578125
3007942,234.75762939453125
3007943,7.1908392906188965
3007944,16.36797332763672
3007945,632.005126953125
3007946,124.97511291503906
3007947,4460.6611328125
3007948,0.6221494674682617
3007949,40.665794372558594
3007950,5.473222732543945
3007951,0.8509529232978821
3007952,15.104185104370117
3007953,5403.7353515625
3007954,0.09307897835969925
3007955,969.967529296875
3007956,30.120267868041992
3007957,1455.57763671875
3007958,1657.1611328125
3007959,355.2442626953125
3007960,393.8931884765625
3007961,242.76051330566406
3007962,5901.544921875
3007963,52.74698257446289
3007964,3.66196608543396
3007965,52.340301513671875
3007966,61.97134017944336
3007967,0.12282087653875351
3007968,397.670166015625
3007969,38.063602447509766
3007970,45.246376037597656
3007971,27.836820602416992
3007972,273.1831359863281
3007973,28.06441879272461
3007974,519.3845825195312
3007975,437.0297546386719
3007976,24.999130249023438
3007977,27.043094635009766
3007978,769.7625732421875
3007979,170.00994873046875
3007980,4998.33544921875
3007981,0.9821212887763977
3007982,40.473751068115234
3007983,14.506704330444336
3007984,0.3774624466896057
3007985,12.26932144165039
3007986,4063.372802734375
3007987,0.07533658295869827
3007988,587.9429321289062
3007989,20.912742614746094
3007990,1871.681640625
3007991,950.61181640625
3007992,647.9818115234375
3007993,224.49388122558594
3007994,167.59945678710938
3007995,7062.68017578125
3007996,16.062829971313477
3007997,1.6127448081970215
3007998,62.39968490600586
3007999,58.25196838378906
3008000,0.12349805980920792
3008001,448.5845947265625
3008002,12.191971778869629
3008003,7.392685890197754
3008004,11.865235328674316
3008005,126.0787124633789
3008006,5.948408126831055
3008007,407.70391845703125
3008008,532.2283325195312
3008009,9.054644584655762
3008010,10.800653457641602
3008011,481.8242492675781
3008012,132.9998321533203
3008013,1695.8359375
3008014,162.2869415283203
3008015,21.105182647705078
3008016,1.418644666671753
3008017,0.015954606235027313
3008018,1.1693305969238281
3008019,922.8589477539062
3008020,0.0
3008021,144.9394073486328
3008022,3.440788507461548
3008023,259.1240539550781
3008024,293.50164794921875
3008025,57.60280990600586
3008026,59.04313659667969
3008027,45.110145568847656
3008028,1133.48779296875
3008029,6.61293888092041
3008030,0.402185320854187
3008031,9.93533706665039
3008032,10.018871307373047
3008033,0.0
3008034,75.62869262695312
3008035,5.599684238433838
3008036,7.518416881561279
3008037,2.1349856853485107
3008038,38.510986328125
3008039,2.508403778076172
3008040,115.76287841796875
3008041,69.42078399658203
3008042,1.302005648612976
3008043,3.83567476272583
3008044,124.61796569824219
3008045,24.018850326538086
3008046,1007.0974731445312
3008047,0.08679289370775223
3008048,8.44676399230957
3008049,1.8172671794891357
3008050,0.16831479966640472
3008051,3.0564863681793213
3008052,1651.0653076171875
3008053,0.16380131244659424
3008054,132.27041625976562
3008055,4.016857147216797
3008056,878.7789916992188
3008057,351.2475280761719
3008058,306.6708679199219
3008059,61.912662506103516
3008060,34.06056213378906
3008061,2965.31640625
3008062,6.043973922729492
3008063,0.5558561086654663
3008064,8.69126033782959
3008065,11.280396461486816
3008066,0.194294273853302
3008067,192.9110107421875
3008068,5.350723743438721
3008069,0.752784013748169
3008070,1.8243367671966553
3008071,14.385318756103516
3008072,0.6408863067626953
3008073,188.1202392578125
3008074,196.20741271972656
3008075,1.153269648551941
3008076,4.062839031219482
3008077,171.41104125976562
3008078,26.82113265991211
3008079,339.6145324707031
3008080,8.650120735168457
3008081,1.8673908710479736
3008082,8.510747909545898
3008083,0.3973553478717804
3008084,6.055420875549316
3008085,5607.716796875
3008086,0.19137126207351685
3008087,990.1347045898438
3008088,12.670400619506836
3008089,2179.94873046875
3008090,817.269287109375
3008091,659.175048828125
3008092,379.14208984375
3008093,99.4067153930664
3008094,7915.51611328125
3008095,33.67607116699219
3008096,0.8854364156723022
3008097,31.313993453979492
3008098,24.45187759399414
3008099,0.2880168855190277
3008100,600.0681762695312
3008101,14.392704010009766
3008102,2.9147047996520996
3008103,10.801044464111328
3008104,34.62916946411133
3008105,3.3180887699127197
3008106,709.1304931640625
3008107,510.294677734375
3008108,3.9122204780578613
3008109,21.174367904663086
3008110,527.53759765625
3008111,118.81155395507812
3008112,2000.35009765625
3008113,34.77109909057617
3008114,10.844995498657227
3008115,6.788388729095459
3008116,0.17309881746768951
3008117,1.699044942855835
3008118,1943.7762451171875
3008119,0.16915877163410187
3008120,245.08963012695312
3008121,9.91892147064209
3008122,1093.2559814453125
3008123,485.28887939453125
3008124,259.0653991699219
3008125,70.3805160522461
3008126,36.08295822143555
3008127,3193.388427734375
3008128,9.882888793945312
3008129,0.5382908582687378
3008130,15.694239616394043
3008131,26.576597213745117
3008132,0.3353448808193207
3008133,204.16928100585938
3008134,10.467989921569824
3008135,0.7494826316833496
3008136,8.02773380279541
3008137,34.57326889038086
3008138,2.289621114730835
3008139,171.47303771972656
3008140,219.7408447265625
3008141,2.207381248474121
3008142,9.447040557861328
3008143,181.6455078125
3008144,33.956703186035156
3008145,497.51025390625
3008146,9.196833610534668
3008147,3.00557804107666
3008148,4.193742752075195
3008149,0.15381665527820587
3008150,3.9742133617401123
3008151,1444.8367919921875
3008152,0.14923928678035736
3008153,128.8813018798828
3008154,5.4510955810546875
3008155,714.9059448242188
3008156,273.65496826171875
3008157,172.90890502929688
3008158,49.23670196533203
3008159,26.727922439575195
3008160,2522.459228515625
3008161,11.871095657348633
3008162,0.2730654776096344
3008163,11.519622802734375
3008164,10.56253433227539
3008165,0.1763210892677307
3008166,144.32498168945312
3008167,1.6052247285842896
3008168,0.6415393352508545
3008169,2.139033794403076
3008170,28.082199096679688
3008171,1.0501511096954346
3008172,127.33723449707031
3008173,197.94053649902344
3008174,0.5736498832702637
3008175,5.002529621124268
3008176,91.01570129394531
3008177,21.011507034301758
3008178,243.93882751464844
3008179,9.403133392333984
3008180,1.386686086654663
3008181,3.2432122230529785
3008182,0.15769602358341217
3008183,1.9738653898239136
3008184,1544.5982666015625
3008185,0.13791032135486603
3008186,155.04957580566406
3008187,6.398908615112305
3008188,916.208984375
3008189,312.06170654296875
3008190,205.80368041992188
3008191,28.390464782714844
3008192,33.097633361816406
3008193,2631.8623046875
3008194,4.887856483459473
3008195,0.37522581219673157
3008196,6.254673004150391
3008197,15.958086013793945
3008198,0.2078927457332611
3008199,147.38888549804688
3008200,0.9416757822036743
3008201,0.6705905199050903
3008202,2.1581013202667236
3008203,19.269367218017578
3008204,2.042147636413574
3008205,181.88027954101562
3008206,193.42161560058594
3008207,0.9264739751815796
3008208,3.94360613822937
