id,sales
3005878,1745.97998046875
3005879,1986.3677978515625
3005880,467.94390869140625
3005881,462.64654541015625
3005882,374.6826477050781
3005883,6852.55908203125
3005884,74.08076477050781
3005885,1.20182204246521
3005886,49.37168884277344
3005887,61.09239196777344
3005888,1.5023093223571777
3005889,427.40667724609375
3005890,10.827668190002441
3005891,34.73944091796875
3005892,11.645679473876953
3005893,404.219482421875
3005894,24.3350772857666
3005895,1190.0460205078125
3005896,459.2080078125
3005897,16.50086212158203
3005898,26.49787139892578
3005899,1249.734130859375
3005900,239.2830810546875
3005901,6530.87060546875
3005902,252.3330841064453
3005903,100.497314453125
3005904,5.211532115936279
3005905,0.17649565637111664
3005906,6.3112688064575195
3005907,1576.9827880859375
3005908,0.07423797994852066
3005909,318.73858642578125
3005910,26.521621704101562
3005911,778.0783081054688
3005912,473.40875244140625
3005913,213.0408935546875
3005914,87.82194519042969
3005915,107.89186096191406
3005916,2609.95458984375
3005917,38.259124755859375
3005918,0.7773140668869019
3005919,29.636587142944336
3005920,23.106660842895508
3005921,0.1391904652118683
3005922,177.86131286621094
3005923,8.84656047821045
3005924,8.685490608215332
3005925,10.039270401000977
3005926,94.57102966308594
3005927,9.031858444213867
3005928,297.1968688964844
3005929,199.35690307617188
3005930,3.0844945907592773
3005931,6.242846965789795
3005932,263.03363037109375
3005933,61.671485900878906
3005934,1393.3609619140625
3005935,1.1447525024414062
3005936,12.36083698272705
3005937,9.378921508789062
3005938,0.05219224840402603
3005939,14.00082015991211
3005940,3635.8408203125
3005941,0.15597473084926605
3005942,536.3013305664062
3005943,43.325035095214844
3005944,1503.764892578125
3005945,958.5735473632812
3005946,429.740966796875
3005947,107.61271667480469
3005948,161.68199157714844
3005949,5750.44580078125
3005950,79.39848327636719
3005951,1.4949746131896973
3005952,61.093013763427734
3005953,35.8184814453125
3005954,0.27676764130592346
3005955,341.79656982421875
3005956,13.396708488464355
3005957,8.598299980163574
3005958,4.164159297943115
3005959,186.4912567138672
3005960,13.282083511352539
3005961,723.4149169921875
3005962,442.85211181640625
3005963,11.565483093261719
3005964,21.12505531311035
3005965,495.42138671875
3005966,94.48712921142578
3005967,1950.6953125
3005968,279.2879638671875
3005969,23.12870216369629
3005970,6.411131381988525
3005971,0.0997391864657402
3005972,5.781702041625977
3005973,4382.57177734375
3005974,0.1672271490097046
3005975,863.6343383789062
3005976,14.034229278564453
3005977,1318.3343505859375
3005978,1561.062255859375
3005979,314.6297912597656
3005980,384.4891662597656
3005981,307.1840515136719
3005982,4858.66455078125
3005983,48.128074645996094
3005984,1.4540395736694336
3005985,32.207340240478516
3005986,41.81576156616211
3005987,1.1853642463684082
3005988,295.1213073730469
3005989,0.6448794603347778
3005990,49.04337692260742
3005991,5.196302890777588
3005992,268.1064758300781
3005993,12.517969131469727
3005994,1080.0418701171875
3005995,276.70947265625
3005996,18.1177978515625
3005997,11.38929271697998
3005998,1149.5611572265625
3005999,138.01486206054688
3006000,5170.2314453125
3006001,2.8527615070343018
3006002,70.08199310302734
3006003,8.748435020446777
3006004,0.014217178337275982
3006005,7.863711357116699
3006006,3905.299072265625
3006007,0.04927200451493263
3006008,815.7357177734375
3006009,15.384784698486328
3006010,1422.3363037109375
3006011,1104.1124267578125
3006012,400.58551025390625
3006013,238.50088500976562
3006014,371.3835144042969
3006015,5699.76416015625
3006016,43.43172073364258
3006017,1.9195806980133057
3006018,49.65201187133789
3006019,47.05409240722656
3006020,0.4959380626678467
3006021,306.5718688964844
3006022,3.0510010719299316
3006023,47.05832290649414
3006024,8.751331329345703
3006025,316.1812438964844
3006026,11.662121772766113
3006027,676.3305053710938
3006028,318.96551513671875
3006029,12.185691833496094
3006030,18.93619728088379
3006031,595.0059814453125
3006032,130.924560546875
3006033,4386.1474609375
3006034,5.95082950592041
3006035,11.049600601196289
3006036,7.011858940124512
3006037,0.06421426683664322
3006038,2.8616561889648438
3006039,1851.607177734375
3006040,0.044741496443748474
3006041,421.759521484375
3006042,8.93860149383545
3006043,787.0104370117188
3006044,464.10687255859375
3006045,227.88330078125
3006046,95.18988800048828
3006047,135.78707885742188
3006048,2728.118896484375
3006049,16.157424926757812
3006050,0.7488236427307129
3006051,23.374486923217773
3006052,17.213869094848633
3006053,0.020066121593117714
3006054,166.11734008789062
3006055,2.7355523109436035
3006056,13.245013236999512
3006057,6.1744771003723145
3006058,133.25035095214844
3006059,3.6053199768066406
3006060,371.8811950683594
3006061,191.95396423339844
3006062,3.3946800231933594
3006063,4.5750203132629395
3006064,236.43829345703125
3006065,66.03829956054688
3006066,1809.7791748046875
3006067,0.9162813425064087
3006068,3.7191524505615234
3006069,5.89421272277832
3006070,0.09807904809713364
3006071,0.8017711639404297
3006072,2745.82373046875
3006073,0.023527739569544792
3006074,178.42877197265625
3006075,4.510668754577637
3006076,838.0315551757812
3006077,213.15768432617188
3006078,191.06712341308594
3006079,55.604122161865234
3006080,31.777626037597656
3006081,2818.302734375
3006082,8.612284660339355
3006083,0.49429887533187866
3006084,19.78892707824707
3006085,8.982855796813965
3006086,0.051301561295986176
3006087,172.15467834472656
3006088,0.020068584010004997
3006089,0.23120707273483276
3006090,3.4299697875976562
3006091,36.13450241088867
3006092,0.7880973815917969
3006093,50.86589050292969
3006094,144.6128387451172
3006095,0.0642467811703682
3006096,2.210606575012207
3006097,66.40946197509766
3006098,65.0740966796875
3006099,544.450927734375
3006100,0.6352593898773193
3006101,1.084808588027954
3006102,5.666203498840332
3006103,0.0017830512952059507
3006104,6.7673211097717285
3006105,2796.766845703125
3006106,0.010968710295855999
3006107,501.6559143066406
3006108,16.606510162353516
3006109,1036.607177734375
3006110,868.3128662109375
3006111,330.41058349609375
3006112,181.39425659179688
3006113,163.8867645263672
3006114,4073.575927734375
3006115,37.92631149291992
3006116,0.8350778818130493
3006117,27.096271514892578
3006118,46.99673843383789
3006119,0.1273258626461029
3006120,238.0702667236328
3006121,18.167219161987305
3006122,18.780269622802734
3006123,15.210344314575195
3006124,156.65025329589844
3006125,8.2637357711792
3006126,596.88232421875
3006127,281.7641906738281
3006128,8.073322296142578
3006129,13.485517501831055
3006130,620.97265625
3006131,107.70317840576172
3006132,2373.880126953125
3006133,0.3596063256263733
3006134,49.218753814697266
3006135,3.971916675567627
3006136,0.06363615393638611
3006137,6.116795539855957
3006138,3712.13623046875
3006139,0.1577223241329193
3006140,631.584228515625
3006141,21.093759536743164
3006142,964.5936889648438
3006143,1237.034912109375
3006144,225.34890747070312
3006145,289.3954772949219
3006146,237.6595458984375
3006147,3491.256103515625
3006148,37.4598388671875
3006149,2.1845943927764893
3006150,32.7130012512207
3006151,38.21014404296875
3006152,0.8177658319473267
3006153,226.443603515625
3006154,11.902612686157227
3006155,41.42534637451172
3006156,8.146309852600098
3006157,271.21734619140625
3006158,15.222917556762695
3006159,616.9171752929688
3006160,217.44613647460938
3006161,6.580122470855713
3006162,14.661779403686523
3006163,760.1986694335938
3006164,137.77615356445312
3006165,4491.578125
3006166,0.7768046855926514
3006167,53.38541030883789
3006168,3.736362934112549
3006169,0.4117468595504761
3006170,10.50082778930664
3006171,4062.826416015625
3006172,0.09089675545692444
3006173,772.1920776367188
3006174,26.78521728515625
3006175,1127.0157470703125
3006176,1321.2623291015625
3006177,341.67303466796875
3006178,333.3661804199219
3006179,187.09149169921875
3006180,4439.54296875
3006181,44.87701416015625
3006182,2.8630189895629883
3006183,40.46479415893555
3006184,47.6873664855957
3006185,0.09902237355709076
3006186,313.65093994140625
3006187,23.57794952392578
3006188,39.79982376098633
3006189,25.200294494628906
3006190,222.0015869140625
3006191,22.219192504882812
3006192,635.5034790039062
3006193,318.7080993652344
3006194,16.56525230407715
3006195,17.711992263793945
3006196,767.6668090820312
3006197,157.0250701904297
3006198,3895.034423828125
3006199,1.542360544204712
3006200,53.68877410888672
3006201,10.761212348937988
3006202,0.1656082272529602
3006203,7.182910919189453
3006204,2539.29736328125
3006205,0.03409399092197418
3006206,383.3194885253906
3006207,17.12480354309082
3006208,1294.5960693359375
3006209,607.8082275390625
3006210,505.30535888671875
3006211,137.043701171875
3006212,96.22605895996094
3006213,5013.6201171875
3006214,12.438956260681152
3006215,1.5874407291412354
3006216,44.078155517578125
3006217,36.559898376464844
3006218,0.05186745896935463
3006219,303.27655029296875
3006220,8.766042709350586
3006221,4.351173400878906
3006222,9.292835235595703
3006223,81.62189483642578
3006224,3.859187602996826
3006225,313.1295471191406
3006226,340.90216064453125
3006227,6.0718560218811035
3006228,7.216036796569824
3006229,396.6623840332031
3006230,98.32025909423828
3006231,1201.851318359375
3006232,114.41019439697266
3006233,14.498469352722168
3006234,3.75089168548584
3006235,0.04123822972178459
3006236,3.4683403968811035
3006237,1616.576416015625
3006238,0.12141533941030502
3006239,272.9593811035156
3006240,11.036137580871582
3006241,487.363525390625
3006242,589.58837890625
3006243,111.96127319335938
3006244,115.98741149902344
3006245,107.41082000732422
3006246,1971.2913818359375
3006247,16.709300994873047
3006248,1.552201747894287
3006249,19.927160263061523
3006250,20.000211715698242
3006251,0.23482903838157654
3006252,142.27174377441406
3006253,10.61097526550293
3006254,13.579392433166504
3006255,5.765369892120361
3006256,104.84420013427734
3006257,6.323085784912109
3006258,211.3457489013672
3006259,150.3414306640625
3006260,4.077880382537842
3006261,7.919790267944336
3006262,216.0390625
3006263,50.33346176147461
3006264,1799.7213134765625
3006265,0.39878982305526733
3006266,20.22607421875
3006267,2.3363423347473145
3006268,0.06161581352353096
3006269,2.648500680923462
3006270,1557.365478515625
3006271,0.07212995737791061
3006272,109.860107421875
3006273,7.710332870483398
3006274,819.4442749023438
3006275,314.6472473144531
3006276,254.32778930664062
3006277,40.394344329833984
3006278,49.88848876953125
3006279,3031.4267578125
3006280,8.278542518615723
3006281,0.4899348318576813
3006282,14.385762214660645
3006283,13.132216453552246
3006284,0.15164107084274292
3006285,177.67095947265625
3006286,6.501631259918213
3006287,0.25648728013038635
3006288,2.7084827423095703
3006289,34.29732894897461
3006290,0.3913717567920685
3006291,178.38462829589844
3006292,189.6077117919922
3006293,1.0315167903900146
3006294,4.251239776611328
3006295,153.56512451171875
3006296,28.678434371948242
3006297,253.95538330078125
3006298,9.79005241394043
3006299,1.3902173042297363
3006300,8.21199893951416
3006301,0.23848912119865417
3006302,5.479928970336914
3006303,4322.86669921875
3006304,0.11537246406078339
3006305,669.7987060546875
3006306,22.2147216796875
3006307,1673.86865234375
3006308,613.04296875
3006309,467.7914123535156
3006310,218.07034301757812
3006311,132.48524475097656
3006312,6390.74169921875
3006313,30.87044906616211
3006314,0.7586654424667358
3006315,30.660377502441406
3006316,22.02756118774414
3006317,0.3183775842189789
3006318,436.65185546875
3006319,12.009411811828613
3006320,2.9282174110412598
3006321,9.871960639953613
3006322,80.27787780761719
3006323,3.0290093421936035
3006324,516.7041625976562
3006325,366.8975524902344
3006326,2.3786113262176514
3006327,16.26089096069336
3006328,373.6952819824219
3006329,95.21942901611328
3006330,1220.6904296875
3006331,37.77626419067383
3006332,11.775389671325684
3006333,6.809939861297607
3006334,0.04898669943213463
3006335,1.8440821170806885
3006336,1688.182861328125
3006337,0.04134286567568779
3006338,194.7382354736328
3006339,13.2837495803833
3006340,915.8035888671875
3006341,402.1124572753906
3006342,219.78158569335938
3006343,62.49525833129883
3006344,58.49919509887695
3006345,2892.854248046875
3006346,11.22038459777832
3006347,0.5880049467086792
3006348,18.23590850830078
3006349,24.951494216918945
3006350,0.07906944304704666
3006351,172.6536102294922
3006352,9.805215835571289
3006353,0.05556018278002739
3006354,8.658591270446777
3006355,77.13771057128906
3006356,2.1146490573883057
3006357,147.07293701171875
3006358,197.9083709716797
3006359,1.9500627517700195
3006360,7.942864418029785
3006361,155.93121337890625
3006362,31.611522674560547
3006363,363.2166748046875
3006364,9.106369972229004
3006365,3.8076305389404297
3006366,6.133923053741455
3006367,0.060985539108514786
3006368,4.675673484802246
3006369,1631.1641845703125
3006370,0.0641745999455452
3006371,123.1672592163086
3006372,10.549453735351562
3006373,811.5343017578125
3006374,287.92999267578125
3006375,173.24342346191406
3006376,38.160526275634766
3006377,47.733333587646484
3006378,3101.204833984375
3006379,16.638824462890625
3006380,0.34554168581962585
3006381,18.037599563598633
3006382,13.0936861038208
3006383,0.10014015436172485
3006384,163.17721557617188
3006385,2.8579747676849365
3006386,0.10147321224212646
3006387,3.068828582763672
3006388,67.41764831542969
3006389,2.0901105403900146
3006390,164.11871337890625
3006391,218.41302490234375
3006392,0.6844097375869751
3006393,5.966258525848389
3006394,127.54473876953125
3006395,22.08049201965332
3006396,217.97833251953125
3006397,10.451132774353027
3006398,1.8753845691680908
3006399,4.678427219390869
3006400,0.028249895200133324
3006401,3.658914566040039
3006402,1767.01123046875
3006403,0.025123003870248795
3006404,178.46856689453125
3006405,14.189054489135742
3006406,1209.083251953125
3006407,427.05462646484375
3006408,268.494140625
3006409,41.17737579345703
3006410,67.91250610351562
3006411,3307.4423828125
3006412,9.374866485595703
3006413,0.2383183240890503
3006414,13.001703262329102
3006415,24.319232940673828
3006416,0.05883033946156502
3006417,223.5775909423828
3006418,1.2988026142120361
3006419,0.04746333509683609
3006420,3.41964054107666
3006421,33.70927810668945
3006422,3.318333148956299
3006423,285.5617980957031
3006424,304.49090576171875
3006425,1.2846219539642334
3006426,6.387337684631348
3006427,133.93655395507812
3006428,87.89851379394531
3006429,404.77423095703125
3006430,5.979328632354736
3006431,7.154552459716797
3006432,3.6616411209106445
3006433,1.6882529258728027
3006434,3.1541748046875
3006435,1571.4207763671875
3006436,0.07655440270900726
3006437,145.32948303222656
3006438,5.8327836990356445
3006439,805.244140625
3006440,317.1763000488281
3006441,225.76882934570312
3006442,89.48039245605469
3006443,81.9244613647461
3006444,2586.036376953125
3006445,9.272176742553711
3006446,1.104628562927246
3006447,14.099510192871094
3006448,19.047134399414062
3006449,0.14606435596942902
3006450,195.21763610839844
3006451,8.055816650390625
3006452,0.0777209922671318
3006453,4.300395488739014
3006454,44.30935287475586
3006455,2.312530994415283
3006456,109.30538940429688
3006457,172.43356323242188
3006458,1.0842955112457275
3006459,4.727173805236816
3006460,106.91614532470703
3006461,38.58100128173828
3006462,544.3927001953125
3006463,12.212503433227539
3006464,4.264965057373047
3006465,5.2695088386535645
3006466,0.24565772712230682
3006467,1.2125744819641113
3006468,1402.2547607421875
3006469,0.07570650428533554
3006470,145.80235290527344
3006471,8.655752182006836
3006472,792.6672973632812
3006473,248.05564880371094
3006474,144.8880615234375
3006475,134.67691040039062
3006476,61.912872314453125
3006477,2028.2978515625
3006478,6.715781211853027
3006479,0.33378666639328003
3006480,14.072376251220703
3006481,15.163291931152344
3006482,0.15787355601787567
3006483,165.0421600341797
3006484,0.01341248769313097
3006485,0.1570638120174408
3006486,3.1987390518188477
3006487,61.91785430908203
3006488,2.0520761013031006
3006489,46.95936965942383
3006490,136.76246643066406
3006491,1.229048252105713
3006492,2.8512654304504395
3006493,64.75135040283203
3006494,31.953834533691406
3006495,498.2098388671875
3006496,0.5650241374969482
3006497,0.9719058275222778
3006498,9.577313423156738
3006499,0.30779704451560974
3006500,4.357649326324463
3006501,3085.558349609375
3006502,0.034629661589860916
3006503,336.987060546875
3006504,11.523324966430664
3006505,1145.2548828125
3006506,718.6884155273438
3006507,488.7503662109375
3006508,181.44618225097656
3006509,161.8147735595703
3006510,4430.134765625
3006511,20.41317367553711
3006512,1.7797355651855469
3006513,28.702777862548828
3006514,29.35555076599121
3006515,0.10763636231422424
3006516,292.52294921875
3006517,0.1191813051700592
3006518,0.25179341435432434
3006519,10.975909233093262
3006520,109.94694519042969
3006521,5.3005170822143555
3006522,243.48876953125
3006523,289.61224365234375
3006524,2.6592624187469482
3006525,10.056264877319336
3006526,369.593505859375
3006527,67.1902084350586
3006528,1288.560791015625
3006529,27.968507766723633
3006530,15.495199203491211
3006531,4.3899641036987305
3006532,0.2647671103477478
3006533,5.977709770202637
3006534,2031.4791259765625
3006535,0.028980223461985588
3006536,505.9095153808594
3006537,12.68689250946045
3006538,628.80078125
3006539,573.3125610351562
3006540,205.2218017578125
3006541,163.98648071289062
3006542,81.11707305908203
3006543,2619.37646484375
3006544,14.32921028137207
3006545,0.7365500926971436
3006546,21.17978286743164
3006547,23.43221664428711
3006548,0.07031399756669998
3006549,197.63853454589844
3006550,11.524982452392578
3006551,3.6165947914123535
3006552,8.640067100524902
3006553,85.94400787353516
3006554,3.802215576171875
3006555,99.84854125976562
3006556,173.1240692138672
3006557,4.149961948394775
3006558,8.456415176391602
3006559,176.19094848632812
3006560,59.71024703979492
3006561,1423.7791748046875
3006562,79.64309692382812
3006563,16.610506057739258
3006564,7.756532669067383
3006565,0.33150067925453186
3006566,4.9920783042907715
3006567,2868.962646484375
3006568,0.07294578105211258
3006569,202.80282592773438
3006570,9.675457000732422
3006571,1084.06396484375
3006572,420.6936340332031
3006573,343.959716796875
3006574,59.40637969970703
3006575,63.85118865966797
3006576,4045.89453125
3006577,25.70410919189453
3006578,1.5696208477020264
3006579,18.723861694335938
3006580,21.365373611450195
3006581,0.20362497866153717
3006582,228.06629943847656
3006583,13.362773895263672
3006584,0.17998400330543518
3006585,5.127780914306641
3006586,74.40287780761719
3006587,3.997401237487793
3006588,167.53892517089844
3006589,255.22030639648438
3006590,1.8995387554168701
3006591,6.598066329956055
3006592,200.1581573486328
3006593,28.94869041442871
3006594,513.126708984375
3006595,20.746021270751953
3006596,6.603381156921387
3006597,7.474344253540039
3006598,0.037013497203588486
3006599,10.058601379394531
3006600,2863.45556640625
3006601,0.06324487924575806
3006602,632.593994140625
3006603,16.260038375854492
3006604,811.7846069335938
3006605,860.4075927734375
3006606,243.97959899902344
3006607,188.49639892578125
3006608,139.90733337402344
3006609,3638.866455078125
3006610,39.2274284362793
3006611,1.4822344779968262
3006612,24.755352020263672
3006613,36.4093017578125
3006614,0.2121383398771286
3006615,243.4715118408203
3006616,24.999155044555664
3006617,19.425521850585938
3006618,7.524745941162109
3006619,171.3807830810547
3006620,14.22396469116211
3006621,443.5086975097656
3006622,259.9093933105469
3006623,9.53307056427002
3006624,9.235625267028809
3006625,457.3255310058594
3006626,120.5779037475586
3006627,2244.1806640625
3006628,0.4647739827632904
3006629,35.919403076171875
3006630,9.6460542678833
3006631,0.1765243262052536
3006632,7.302168846130371
3006633,4400.9921875
3006634,0.11765526235103607
3006635,514.16357421875
3006636,14.681428909301758
3006637,1468.7606201171875
3006638,780.5999755859375
3006639,643.9922485351562
3006640,117.46331787109375
3006641,139.61590576171875
3006642,5574.2421875
3006643,18.66103744506836
3006644,0.7190569639205933
3006645,24.69625473022461
3006646,18.940166473388672
3006647,0.16252334415912628
3006648,355.1727294921875
3006649,2.6254184246063232
3006650,8.249429702758789
3006651,6.036409854888916
3006652,104.02346801757812
3006653,2.8990941047668457
3006654,334.7244873046875
3006655,386.4977722167969
3006656,4.34954309463501
3006657,8.404885292053223
3006658,326.07257080078125
3006659,83.9050521850586
3006660,1040.8541259765625
3006661,90.40653228759766
3006662,18.9909610748291
3006663,11.976752281188965
3006664,0.4372903108596802
3006665,5.637594223022461
3006666,3146.87353515625
3006667,0.14768041670322418
3006668,442.24700927734375
3006669,11.656875610351562
3006670,1423.903564453125
3006671,596.6723022460938
3006672,327.4313049316406
3006673,254.77915954589844
3006674,145.10337829589844
3006675,4305.14306640625
3006676,17.302932739257812
3006677,0.6040331125259399
3006678,36.88045883178711
3006679,34.30187225341797
3006680,0.2673068046569824
3006681,327.33642578125
3006682,5.064966201782227
3006683,4.082310199737549
3006684,10.776283264160156
3006685,141.5191650390625
3006686,2.9590392112731934
3006687,112.02668762207031
3006688,283.3495178222656
3006689,2.858941078186035
3006690,6.968624591827393
3006691,178.4215087890625
3006692,141.0882110595703
3006693,1252.774658203125
3006694,1.6357948780059814
3006695,8.184456825256348
3006696,5.738008499145508
3006697,0.12446382641792297
3006698,2.9461264610290527
3006699,1937.1810302734375
3006700,0.07834099233150482
3006701,141.61277770996094
3006702,11.536890983581543
3006703,739.43603515625
3006704,336.74700927734375
3006705,167.1762237548828
3006706,51.852787017822266
3006707,111.8033447265625
3006708,2674.646484375
3006709,11.614230155944824
3006710,0.7729717493057251
3006711,28.404020309448242
3006712,24.960763931274414
3006713,0.06803544610738754
3006714,180.73081970214844
3006715,1.5599896907806396
3006716,0.22186081111431122
3006717,5.212121486663818
3006718,168.65890502929688
3006719,3.729647159576416
3006720,121.5656967163086
3006721,162.25852966308594
3006722,1.3941400051116943
3006723,6.730172634124756
3006724,171.696044921875
3006725,29.562850952148438
3006726,466.94140625
3006727,17.965906143188477
3006728,3.5110974311828613
3006729,2.356900930404663
3006730,0.03497559204697609
3006731,3.7824807167053223
3006732,1354.866943359375
3006733,0.10732155293226242
3006734,240.3565216064453
3006735,14.345973014831543
3006736,485.5857849121094
3006737,474.3009033203125
3006738,129.51368713378906
3006739,44.67272186279297
3006740,84.56366729736328
3006741,2017.9454345703125
3006742,21.74233055114746
3006743,0.379268616437912
3006744,12.308024406433105
3006745,17.706737518310547
3006746,0.2179764211177826
3006747,122.46309661865234
3006748,14.141711235046387
3006749,3.22269344329834
3006750,3.2704787254333496
3006751,111.86026763916016
3006752,6.432287216186523
3006753,414.0699768066406
3006754,146.110107421875
3006755,3.3579583168029785
3006756,6.3792805671691895
3006757,266.19873046875
3006758,31.76372528076172
3006759,971.3538208007812
3006760,0.12489932030439377
3006761,7.836393356323242
3006762,2.9740891456604004
3006763,0.0936097800731659
3006764,6.051600456237793
3006765,3789.90576171875
3006766,0.09600210934877396
3006767,804.173828125
3006768,21.4864501953125
3006769,1111.7479248046875
3006770,1367.05615234375
3006771,319.9346008300781
3006772,249.24893188476562
3006773,199.1431121826172
3006774,4144.18359375
3006775,40.75444030761719
3006776,1.2947146892547607
3006777,23.49018669128418
3006778,37.288421630859375
3006779,0.18489676713943481
3006780,279.71893310546875
3006781,11.584113121032715
3006782,36.444541931152344
3006783,9.882819175720215
3006784,152.63304138183594
3006785,17.333847045898438
3006786,402.4355163574219
3006787,297.92120361328125
3006788,17.54487419128418
3006789,10.71420669555664
3006790,508.4742736816406
3006791,124.45849609375
3006792,3432.212158203125
3006793,0.8714386224746704
3006794,27.680984497070312
3006795,3.3343324661254883
3006796,0.10923177003860474
3006797,5.0556960105896
3006798,2981.413818359375
3006799,0.06190863624215126
3006800,525.3927001953125
3006801,13.084837913513184
3006802,572.1356201171875
3006803,835.0928955078125
3006804,210.84481811523438
3006805,165.28636169433594
3006806,211.39242553710938
3006807,2583.055419921875
3006808,28.046789169311523
3006809,0.9177983999252319
3006810,21.197795867919922
3006811,21.465744018554688
3006812,0.05911939963698387
3006813,142.29736328125
3006814,0.02891647070646286
3006815,32.10008239746094
3006816,5.8112711906433105
3006817,617.953125
3006818,11.434370040893555
3006819,270.1917419433594
3006820,145.840576171875
3006821,5.228965759277344
3006822,7.460670471191406
3006823,240.3665313720703
3006824,52.994842529296875
3006825,1978.0318603515625
3006826,2.3285746574401855
3006827,6.2411675453186035
3006828,3.9149932861328125
3006829,0.07677146792411804
3006830,1.692354679107666
3006831,851.2049560546875
3006832,0.09651795774698257
3006833,219.06947326660156
3006834,8.561193466186523
3006835,311.0152282714844
3006836,254.46005249023438
3006837,84.79572296142578
3006838,31.1864013671875
3006839,41.68016815185547
3006840,1353.7218017578125
3006841,10.1434326171875
3006842,0.504187822341919
3006843,9.941327095031738
3006844,8.585159301757812
3006845,0.23995693027973175
3006846,79.21199798583984
3006847,0.20023994147777557
3006848,6.842423439025879
3006849,1.285517930984497
3006850,53.424686431884766
3006851,0.25509458780288696
3006852,227.87391662597656
3006853,106.9791030883789
3006854,2.432527542114258
3006855,3.6053600311279297
3006856,142.95387268066406
3006857,22.843631744384766
3006858,448.7314758300781
3006859,0.8658809661865234
3006860,2.019056558609009
3006861,7.378037452697754
3006862,0.2589283287525177
3006863,5.251019477844238
3006864,3240.058837890625
3006865,0.21829311549663544
3006866,644.1638793945312
3006867,23.643186569213867
3006868,854.6448364257812
3006869,1051.572998046875
3006870,319.3080749511719
3006871,260.2204895019531
3006872,241.06246948242188
3006873,3848.946533203125
3006874,36.72940444946289
3006875,2.5974972248077393
3006876,20.40508270263672
3006877,33.622802734375
3006878,0.21618562936782837
3006879,228.45130920410156
3006880,8.077831268310547
3006881,50.5268669128418
3006882,11.133410453796387
3006883,419.1189270019531
3006884,6.084794044494629
3006885,298.601318359375
3006886,247.08798217773438
3006887,11.390816688537598
3006888,12.388320922851562
3006889,396.6288146972656
3006890,94.45630645751953
3006891,2629.81298828125
3006892,2.1556341648101807
3006893,19.50020408630371
3006894,5.849400043487549
3006895,0.09787901490926743
3006896,3.9550700187683105
3006897,3754.67333984375
3006898,0.16350272297859192
3006899,652.6378784179688
3006900,19.62871551513672
3006901,1306.578125
3006902,875.0787353515625
3006903,379.17291259765625
3006904,218.89944458007812
3006905,124.7756576538086
3006906,6119.01806640625
3006907,20.9571475982666
3006908,0.9607771635055542
3006909,32.623836517333984
3006910,20.628679275512695
3006911,1.257035255432129
3006912,286.0132141113281
3006913,0.05346385017037392
3006914,7.414897918701172
3006915,5.458435535430908
3006916,162.46697998046875
3006917,1.7577311992645264
3006918,191.24057006835938
3006919,306.9841003417969
3006920,4.052448272705078
3006921,4.123048782348633
3006922,219.49456787109375
3006923,79.81597900390625
3006924,1476.4498291015625
3006925,2.3994712829589844
3006926,6.5864577293396
3006927,5.767838954925537
3006928,0.36472761631011963
3006929,2.8925342559814453
3006930,3174.64111328125
3006931,0.1353578418493271
3006932,665.88037109375
3006933,16.19548225402832
3006934,988.4017333984375
3006935,702.7493286132812
3006936,269.839599609375
3006937,199.2718048095703
3006938,136.76095581054688
3006939,4018.144287109375
3006940,19.40215492248535
3006941,1.3791818618774414
3006942,27.624441146850586
3006943,22.720285415649414
3006944,0.1801186203956604
3006945,244.34304809570312
3006946,0.043596670031547546
3006947,7.830201148986816
3006948,5.355750560760498
3006949,215.87240600585938
3006950,2.0346601009368896
3006951,103.53040313720703
3006952,223.85276794433594
3006953,3.624582290649414
3006954,4.3021626472473145
3006955,173.9197998046875
3006956,69.35688018798828
3006957,1057.734375
3006958,1.9498968124389648
3006959,7.137752532958984
3006960,11.789216041564941
3006961,0.4860649108886719
3006962,18.379262924194336
3006963,8042.81396484375
3006964,0.09214358776807785
3006965,1240.3179931640625
3006966,52.006126403808594
3006967,1915.205322265625
3006968,2234.112060546875
3006969,416.6630859375
3006970,529.9600830078125
3006971,424.121826171875
3006972,7579.224609375
3006973,85.40787506103516
3006974,3.143439769744873
3006975,66.8646011352539
3006976,65.01325988769531
3006977,0.4146859645843506
3006978,536.0300903320312
3006979,51.15620803833008
3006980,61.815303802490234
3006981,27.505523681640625
3006982,394.0248107910156
3006983,39.276851654052734
3006984,711.348876953125
3006985,581.1312255859375
3006986,22.759660720825195
3006987,28.998184204101562
3006988,1136.942138671875
3006989,272.3404846191406
3006990,7051.66796875
3006991,2.4258604049682617
3006992,88.37958526611328
3006993,2.958068370819092
3006994,0.28404513001441956
3006995,1.1193323135375977
3006996,1612.0958251953125
3006997,0.07388843595981598
3006998,177.86241149902344
3006999,5.85282564163208
3007000,545.316162109375
3007001,274.6531677246094
3007002,126.43186950683594
3007003,132.08421325683594
3007004,68.63381958007812
3007005,2156.527587890625
3007006,7.145780563354492
3007007,0.434129923582077
3007008,12.189534187316895
3007009,8.23536205291748
3007010,0.13257525861263275
3007011,166.2082977294922
3007012,0.6759829521179199
3007013,0.3478524088859558
3007014,3.0307788848876953
3007015,86.73980712890625
3007016,0.7220624685287476
3007017,68.9616470336914
3007018,95.90650939941406
3007019,2.3210227489471436
3007020,3.346357822418213
3007021,107.69234466552734
3007022,23.4070987701416
3007023,553.0183715820312
3007024,0.5083678960800171
3007025,4.61232328414917
3007026,9.260926246643066
