id,sales
3006407,497.6405334472656
3006408,295.5343322753906
3006409,40.25313186645508
3006410,63.392127990722656
3006411,4207.72265625
3006412,6.91860294342041
3006413,0.18626956641674042
3006414,13.004180908203125
3006415,26.651670455932617
3006416,0.10445842891931534
3006417,313.8799743652344
3006418,1.4970526695251465
3006419,0.33511897921562195
3006420,3.8598408699035645
3006421,31.89452362060547
3006422,2.611069917678833
3006423,344.31488037109375
3006424,346.6714172363281
3006425,0.9397374391555786
3006426,6.05893611907959
3006427,153.119873046875
3006428,87.10350036621094
3006429,507.22760009765625
3006430,4.654249668121338
3006431,7.804136276245117
3006432,3.7436084747314453
3006433,5.375781059265137
3006434,2.6864283084869385
3006435,1643.008056640625
3006436,0.04013851657509804
3006437,143.6481475830078
3006438,5.404760837554932
3006439,864.5381469726562
3006440,296.2712097167969
3006441,255.5535888671875
3006442,69.19134521484375
3006443,78.33638000488281
3006444,2768.345703125
3006445,7.047410011291504
3006446,0.849439263343811
3006447,16.504846572875977
3006448,19.23499298095703
3006449,0.10473746806383133
3006450,249.88182067871094
3006451,7.880212783813477
3006452,0.0018641729839146137
3006453,6.726362228393555
3006454,37.21787643432617
3006455,2.1401963233947754
3006456,111.35504913330078
3006457,181.41842651367188
3006458,0.6280755996704102
3006459,4.568639278411865
3006460,107.36450958251953
3006461,37.63261413574219
3006462,615.5926513671875
3006463,5.972083568572998
3006464,3.1522774696350098
3006465,4.602245807647705
3006466,0.19672104716300964
3006467,1.0042181015014648
3006468,1526.230224609375
3006469,0.061870355159044266
3006470,151.6345672607422
3006471,8.557107925415039
3006472,869.9044189453125
3006473,269.14605712890625
3006474,158.67662048339844
3006475,127.92268371582031
3006476,64.63970184326172
3006477,2241.03955078125
3006478,5.469961166381836
3006479,0.3217584490776062
3006480,17.26192855834961
3006481,15.356163024902344
3006482,0.11884288489818573
3006483,189.9331817626953
3006484,0.0
3006485,0.07061346620321274
3006486,4.645912170410156
3006487,53.383644104003906
3006488,1.7620360851287842
3006489,49.20283126831055
3006490,135.92503356933594
3006491,0.8218029737472534
3006492,2.837146759033203
3006493,66.3870620727539
3006494,35.97246551513672
3006495,594.9801025390625
3006496,2.8669381141662598
3006497,0.6174943447113037
3006498,9.355074882507324
3006499,0.5678431987762451
3006500,3.734396457672119
3006501,3626.346435546875
3006502,0.08154663443565369
3006503,337.24420166015625
3006504,11.579050064086914
3006505,1270.2823486328125
3006506,798.725830078125
3006507,519.4739379882812
3006508,157.42916870117188
3006509,175.2539825439453
3006510,5158.1923828125
3006511,24.077762603759766
3006512,1.2486217021942139
3006513,31.80191421508789
3006514,36.91846466064453
3006515,0.08102037757635117
3006516,386.2999267578125
3006517,0.02392369881272316
3006518,0.37696337699890137
3006519,13.351153373718262
3006520,99.28971862792969
3006521,4.513482093811035
3006522,228.71810913085938
3006523,291.5172119140625
3006524,2.287998914718628
3006525,9.800394058227539
3006526,396.8770751953125
3006527,68.616455078125
3006528,1722.5867919921875
3006529,16.01297378540039
3006530,10.799131393432617
3006531,4.222111701965332
3006532,0.2833326756954193
3006533,5.714666366577148
3006534,2743.230224609375
3006535,0.0
3006536,563.9871215820312
3006537,8.532964706420898
3006538,719.3932495117188
3006539,541.2745971679688
3006540,189.73927307128906
3006541,125.1818618774414
3006542,78.92035675048828
3006543,3174.568603515625
3006544,12.568878173828125
3006545,1.037867784500122
3006546,18.722715377807617
3006547,25.38645362854004
3006548,0.03564337641000748
3006549,196.17111206054688
3006550,11.59061336517334
3006551,2.6209511756896973
3006552,23.05014991760254
3006553,80.70072174072266
3006554,3.495786666870117
3006555,92.9952163696289
3006556,179.08474731445312
3006557,3.5957484245300293
3006558,8.15250301361084
3006559,187.92393493652344
3006560,58.9652214050293
3006561,1569.9622802734375
3006562,166.1536865234375
3006563,20.193317413330078
3006564,7.82936954498291
3006565,0.3414469361305237
3006566,4.116640090942383
3006567,3833.962646484375
3006568,0.17651121318340302
3006569,224.56399536132812
3006570,11.469511032104492
3006571,1442.2998046875
3006572,501.8184509277344
3006573,430.6606750488281
3006574,65.44993591308594
3006575,67.68630981445312
3006576,5060.44140625
3006577,29.014760971069336
3006578,1.41587495803833
3006579,22.161293029785156
3006580,23.375185012817383
3006581,0.19377343356609344
3006582,275.4247741699219
3006583,14.933317184448242
3006584,0.010131835006177425
3006585,6.484961032867432
3006586,82.35790252685547
3006587,3.1362686157226562
3006588,205.06629943847656
3006589,307.6175842285156
3006590,1.415158748626709
3006591,7.389554977416992
3006592,299.37506103515625
3006593,29.409849166870117
3006594,576.4479370117188
3006595,11.359833717346191
3006596,3.902503490447998
3006597,7.917088508605957
3006598,0.07805933803319931
3006599,9.378283500671387
3006600,3515.05322265625
3006601,0.1069227084517479
3006602,702.7030029296875
3006603,18.713096618652344
3006604,888.0894775390625
3006605,1002.787109375
3006606,259.553955078125
3006607,195.54153442382812
3006608,151.93785095214844
3006609,4354.4150390625
3006610,46.92650604248047
3006611,1.4888386726379395
3006612,25.188228607177734
3006613,32.49077606201172
3006614,0.21385209262371063
3006615,328.1116943359375
3006616,32.31800842285156
3006617,24.333507537841797
3006618,10.112205505371094
3006619,193.85308837890625
3006620,14.463445663452148
3006621,430.89312744140625
3006622,300.5846252441406
3006623,9.823976516723633
3006624,9.73453140258789
3006625,487.57781982421875
3006626,129.6569061279297
3006627,2648.635498046875
3006628,1.1395528316497803
3006629,39.484703063964844
3006630,9.622811317443848
3006631,0.44126778841018677
3006632,6.992679119110107
3006633,4795.55224609375
3006634,0.30380702018737793
3006635,511.869384765625
3006636,12.655165672302246
3006637,1642.3621826171875
3006638,814.2058715820312
3006639,717.8700561523438
3006640,97.69834899902344
3006641,133.82850646972656
3006642,6279.90771484375
3006643,15.263238906860352
3006644,0.5873880386352539
3006645,21.38165283203125
3006646,18.587553024291992
3006647,0.13304252922534943
3006648,351.6749267578125
3006649,1.2874081134796143
3006650,7.633575439453125
3006651,5.679677963256836
3006652,84.68406677246094
3006653,2.6952247619628906
3006654,324.4632873535156
3006655,437.05877685546875
3006656,4.275838851928711
3006657,7.662947654724121
3006658,322.3833923339844
3006659,82.44495391845703
3006660,1132.9771728515625
3006661,89.37035369873047
3006662,22.05677604675293
3006663,12.205254554748535
3006664,0.4920441210269928
3006665,6.269885063171387
3006666,3642.019775390625
3006667,0.03491057828068733
3006668,489.6222229003906
3006669,11.356972694396973
3006670,1739.802490234375
3006671,661.7055053710938
3006672,357.418212890625
3006673,261.0472412109375
3006674,144.6777801513672
3006675,5207.50537109375
3006676,17.974897384643555
3006677,0.6788824796676636
3006678,47.11945343017578
3006679,37.61654281616211
3006680,0.25310009717941284
3006681,339.61126708984375
3006682,6.143467426300049
3006683,4.42890739440918
3006684,11.64107894897461
3006685,123.08480834960938
3006686,3.414574146270752
3006687,117.63714599609375
3006688,350.6661682128906
3006689,2.4649949073791504
3006690,8.631278991699219
3006691,181.95425415039062
3006692,145.11766052246094
3006693,1431.4818115234375
3006694,6.183358669281006
3006695,7.741016387939453
3006696,4.769933223724365
3006697,0.13701973855495453
3006698,1.8834764957427979
3006699,1891.7884521484375
3006700,0.053439605981111526
3006701,119.0722427368164
3006702,10.237264633178711
3006703,713.7868041992188
3006704,311.1320495605469
3006705,148.64259338378906
3006706,38.807899475097656
3006707,91.3409652709961
3006708,2540.962158203125
3006709,8.501379013061523
3006710,0.6722675561904907
3006711,30.04862403869629
3006712,21.34772491455078
3006713,0.08912050724029541
3006714,162.5187530517578
3006715,0.6806397438049316
3006716,0.0
3006717,4.472849369049072
3006718,130.70941162109375
3006719,4.639841556549072
3006720,92.9292221069336
3006721,156.7605743408203
3006722,0.9145960807800293
3006723,5.41338586807251
3006724,138.37319946289062
3006725,28.50803565979004
3006726,426.6392517089844
3006727,14.430752754211426
3006728,4.474983215332031
3006729,1.8281548023223877
3006730,0.017109308391809464
3006731,5.49752950668335
3006732,1624.659912109375
3006733,0.14044226706027985
3006734,280.6644592285156
3006735,20.62722396850586
3006736,547.928466796875
3006737,531.7855834960938
3006738,132.56942749023438
3006739,50.52737045288086
3006740,101.23796844482422
3006741,2225.01708984375
3006742,21.839841842651367
3006743,0.40185609459877014
3006744,11.379347801208496
3006745,19.483402252197266
3006746,0.10844334214925766
3006747,140.58023071289062
3006748,13.646232604980469
3006749,2.762981653213501
3006750,3.763542652130127
3006751,120.2035140991211
3006752,6.656714916229248
3006753,260.2014465332031
3006754,163.85963439941406
3006755,3.2361879348754883
3006756,4.6771135330200195
3006757,273.9079895019531
3006758,37.98017883300781
3006759,1010.3377685546875
3006760,0.2307131439447403
3006761,8.593605041503906
3006762,2.776898145675659
3006763,0.09751053899526596
3006764,7.355807304382324
3006765,4099.9716796875
3006766,0.15665054321289062
3006767,871.5708618164062
3006768,21.032224655151367
3006769,1285.2935791015625
3006770,1618.1368408203125
3006771,345.72821044921875
3006772,230.53173828125
3006773,265.53662109375
3006774,4665.45263671875
3006775,38.313385009765625
3006776,1.0864174365997314
3006777,21.26513671875
3006778,44.49281692504883
3006779,0.2970130145549774
3006780,315.02435302734375
3006781,15.159303665161133
3006782,50.327598571777344
3006783,11.621919631958008
3006784,185.4942169189453
3006785,15.934999465942383
3006786,497.419921875
3006787,332.1881103515625
3006788,17.22633171081543
3006789,11.460601806640625
3006790,603.1419067382812
3006791,142.42308044433594
3006792,3320.38818359375
3006793,1.5685195922851562
3006794,32.79297637939453
3006795,2.808760643005371
3006796,0.03449882194399834
3006797,5.895263671875
3006798,2602.82568359375
3006799,0.03111540898680687
3006800,429.0157165527344
3006801,10.67669677734375
3006802,624.3079833984375
3006803,742.7832641601562
3006804,201.6618194580078
3006805,155.2537384033203
3006806,234.20664978027344
3006807,2454.231689453125
3006808,22.937175750732422
3006809,1.183800458908081
3006810,23.991151809692383
3006811,19.118127822875977
3006812,0.04401778057217598
3006813,110.1402587890625
3006814,0.0
3006815,38.51667785644531
3006816,8.207989692687988
3006817,455.10546875
3006818,10.182660102844238
3006819,261.9115905761719
3006820,138.9757537841797
3006821,4.883112907409668
3006822,6.683624267578125
3006823,213.34259033203125
3006824,53.73468780517578
3006825,1468.8453369140625
3006826,1.4047343730926514
3006827,6.546062469482422
3006828,4.298391342163086
3006829,0.041338853538036346
3006830,2.44061279296875
3006831,1079.153076171875
3006832,0.022276615723967552
3006833,281.1568603515625
3006834,9.760529518127441
3006835,422.9723815917969
3006836,292.231689453125
3006837,97.84996032714844
3006838,38.58002853393555
3006839,54.20213317871094
3006840,1778.8228759765625
3006841,9.926517486572266
3006842,0.5141614675521851
3006843,13.769880294799805
3006844,10.023713111877441
3006845,0.2111283540725708
3006846,81.56269836425781
3006847,0.12799333035945892
3006848,7.4928693771362305
3006849,1.8254427909851074
3006850,65.0594482421875
3006851,0.300824373960495
3006852,258.07781982421875
3006853,162.39434814453125
3006854,2.589887857437134
3006855,4.825676918029785
3006856,172.74977111816406
3006857,28.058439254760742
3006858,431.46148681640625
3006859,1.3780078887939453
3006860,2.4331815242767334
3006861,8.366140365600586
3006862,0.3222911059856415
3006863,8.719110488891602
3006864,4003.212158203125
3006865,0.20786352455615997
3006866,765.348388671875
3006867,34.743309020996094
3006868,1033.693115234375
3006869,1222.7076416015625
3006870,375.285400390625
3006871,273.5939636230469
3006872,305.661865234375
3006873,4776.119140625
3006874,39.38979721069336
3006875,2.507636785507202
3006876,22.741287231445312
3006877,42.385494232177734
3006878,0.2650987505912781
3006879,261.40625
3006880,11.46785831451416
3006881,60.55585861206055
3006882,12.018835067749023
3006883,426.254638671875
3006884,8.071993827819824
3006885,347.3780212402344
3006886,290.5177307128906
3006887,11.956323623657227
3006888,14.262160301208496
3006889,453.9602966308594
3006890,99.47184753417969
3006891,3473.745361328125
3006892,2.277845859527588
3006893,21.529815673828125
3006894,7.032078742980957
3006895,0.026302117854356766
3006896,3.8620152473449707
3006897,4449.39111328125
3006898,0.18176819384098053
3006899,732.6845703125
3006900,25.260894775390625
3006901,1554.7586669921875
3006902,1037.9073486328125
3006903,436.37188720703125
3006904,254.979248046875
3006905,138.8015899658203
3006906,6334.296875
3006907,18.3448543548584
3006908,0.7681643962860107
3006909,39.14020919799805
3006910,24.7503719329834
3006911,0.5498330593109131
3006912,318.5081481933594
3006913,0.4580235481262207
3006914,6.557262897491455
3006915,7.362601280212402
3006916,167.3822021484375
3006917,1.9904882907867432
3006918,213.74392700195312
3006919,370.6602783203125
3006920,5.083675384521484
3006921,4.9246721267700195
3006922,262.7466125488281
3006923,86.5323715209961
3006924,1843.1767578125
3006925,5.500656604766846
3006926,12.525629043579102
3006927,7.793791770935059
3006928,0.4023280441761017
3006929,3.903813362121582
3006930,3987.78759765625
3006931,0.24331538379192352
3006932,770.7186889648438
3006933,19.287216186523438
3006934,1189.4459228515625
3006935,820.8499755859375
3006936,315.7367248535156
3006937,228.7598419189453
3006938,155.3328094482422
3006939,4970.365234375
3006940,21.809324264526367
3006941,1.1810200214385986
3006942,35.28614044189453
3006943,26.737218856811523
3006944,0.1075148954987526
3006945,264.0886535644531
3006946,0.37653499841690063
3006947,6.653858661651611
3006948,6.645979404449463
3006949,206.85140991210938
3006950,2.9371731281280518
3006951,114.0699462890625
3006952,286.0533142089844
3006953,4.203832149505615
3006954,6.031878471374512
3006955,216.3373260498047
3006956,78.3963623046875
3006957,1323.5606689453125
3006958,5.403328895568848
3006959,10.5609769821167
3006960,13.49216365814209
3006961,0.5042667388916016
3006962,20.91322898864746
3006963,10206.52734375
3006964,0.1068849265575409
3006965,1316.7587890625
3006966,64.77496337890625
3006967,2196.971435546875
3006968,2449.306640625
3006969,451.375
3006970,571.0020141601562
3006971,464.82733154296875
3006972,8848.6728515625
3006973,96.8553466796875
3006974,3.3157906532287598
3006975,70.82967376708984
3006976,72.31550598144531
3006977,0.14730386435985565
3006978,595.0301513671875
3006979,64.15955352783203
3006980,73.3297119140625
3006981,30.63448143005371
3006982,395.00872802734375
3006983,48.40510559082031
3006984,864.331787109375
3006985,652.7285766601562
3006986,23.457674026489258
3006987,36.747032165527344
3006988,1326.8870849609375
3006989,296.67535400390625
3006990,8192.83984375
3006991,1.7488951683044434
3006992,90.5572509765625
3006993,2.958576202392578
3006994,0.2505575120449066
3006995,0.7050522565841675
3006996,1693.8433837890625
3006997,0.06855066120624542
3006998,175.45033264160156
3006999,4.783183574676514
3007000,612.338623046875
3007001,304.6742248535156
3007002,125.9322738647461
3007003,129.5608673095703
3007004,71.52163696289062
3007005,2234.384765625
3007006,4.718043804168701
3007007,0.5009320974349976
3007008,13.732295036315918
3007009,8.349032402038574
3007010,0.10986422002315521
3007011,153.60035705566406
3007012,0.733950138092041
3007013,0.4350670874118805
3007014,3.534860610961914
3007015,75.58091735839844
3007016,0.8564141988754272
3007017,67.56611633300781
3007018,100.99552917480469
3007019,1.7925429344177246
3007020,4.130531311035156
3007021,116.42362213134766
3007022,24.586856842041016
3007023,614.7447509765625
3007024,1.9157981872558594
3007025,5.0362443923950195
3007026,9.956449508666992
3007027,0.14110928773880005
3007028,2.245327949523926
3007029,4155.830078125
3007030,0.08372147381305695
3007031,635.416015625
3007032,12.626792907714844
3007033,1607.1951904296875
3007034,801.8416748046875
3007035,273.6838073730469
3007036,324.1764831542969
3007037,143.45639038085938
3007038,5689.64990234375
3007039,17.876432418823242
3007040,0.5452243089675903
3007041,23.695762634277344
3007042,23.54134750366211
3007043,0.1432325392961502
3007044,303.4848327636719
3007045,0.99049973487854
3007046,6.115796089172363
3007047,11.820786476135254
3007048,51.7739372253418
3007049,2.1506435871124268
3007050,374.41082763671875
3007051,328.04296875
3007052,4.032935619354248
3007053,7.399676322937012
3007054,144.42715454101562
3007055,79.31211853027344
3007056,1344.83203125
3007057,6.207070827484131
3007058,8.963712692260742
3007059,1.8159925937652588
3007060,0.0151524031534791
3007061,0.6517676115036011
3007062,1231.871337890625
3007063,0.17890942096710205
3007064,135.21072387695312
3007065,5.313793659210205
3007066,806.3143920898438
3007067,207.15431213378906
3007068,104.1246337890625
3007069,173.2484893798828
3007070,37.30095672607422
3007071,2268.57275390625
3007072,2.220628023147583
3007073,0.28409016132354736
3007074,10.667145729064941
3007075,5.106672763824463
3007076,0.11538305878639221
3007077,108.66634368896484
3007078,0.07282712310552597
3007079,0.0
3007080,1.802842140197754
3007081,147.395751953125
3007082,0.26396074891090393
3007083,75.24540710449219
3007084,106.02493286132812
3007085,0.46431609988212585
3007086,1.2608163356781006
3007087,69.36345672607422
3007088,12.254568099975586
3007089,212.91519165039062
3007090,3.286592960357666
3007091,1.3145537376403809
3007092,8.136541366577148
3007093,0.08462920039892197
3007094,2.125798225402832
3007095,2827.445556640625
3007096,0.06567836552858353
3007097,253.4901885986328
3007098,11.73685073852539
3007099,1210.646240234375
3007100,500.1139831542969
3007101,212.7237091064453
3007102,190.644287109375
3007103,119.580078125
3007104,3635.84423828125
3007105,5.001111030578613
3007106,0.5274455547332764
3007107,46.640647888183594
3007108,23.126890182495117
3007109,0.14612385630607605
3007110,243.5207061767578
3007111,0.34419772028923035
3007112,0.07827037572860718
3007113,14.928296089172363
3007114,78.80709838867188
3007115,2.4313454627990723
3007116,297.3829040527344
3007117,267.7393493652344
3007118,1.6497523784637451
3007119,4.203293800354004
3007120,257.8421936035156
3007121,32.25676345825195
3007122,1228.651123046875
3007123,3.627394199371338
3007124,2.379462957382202
3007125,3.333160877227783
3007126,0.17576709389686584
3007127,2.8282268047332764
3007128,3074.510498046875
3007129,0.0
3007130,736.716064453125
3007131,12.752073287963867
3007132,1057.1943359375
3007133,758.8579711914062
3007134,243.0727996826172
3007135,117.92061614990234
3007136,83.89217376708984
3007137,4938.57421875
3007138,9.233848571777344
3007139,2.448737144470215
3007140,32.48140335083008
3007141,42.05865478515625
3007142,0.05289585143327713
3007143,204.18482971191406
3007144,1.6653673648834229
3007145,5.8342413902282715
3007146,4.741949558258057
3007147,59.689491271972656
3007148,2.9702308177948
3007149,176.1812286376953
3007150,305.7245788574219
3007151,2.6780500411987305
3007152,6.690251350402832
3007153,155.69088745117188
3007154,28.851119995117188
3007155,704.926513671875
3007156,8.848185539245605
3007157,6.010590553283691
3007158,4.433266639709473
3007159,0.0
3007160,0.42063087224960327
3007161,2057.9814453125
3007162,0.14103028178215027
3007163,127.98977661132812
3007164,3.540498733520508
3007165,621.1541748046875
3007166,228.12374877929688
3007167,116.09937286376953
3007168,162.8301544189453
3007169,117.35807037353516
3007170,2661.407958984375
3007171,5.959452152252197
3007172,0.408011257648468
3007173,12.323921203613281
3007174,7.099337577819824
3007175,0.1434154510498047
3007176,115.8228530883789
3007177,0.005571263376623392
3007178,0.028428876772522926
3007179,0.893749475479126
3007180,133.01658630371094
3007181,0.7854382991790771
3007182,187.99961853027344
3007183,107.62825012207031
3007184,0.8098570108413696
3007185,1.0850939750671387
3007186,75.30847930908203
3007187,20.551076889038086
3007188,408.66485595703125
3007189,2.102964162826538
3007190,1.8943524360656738
3007191,5.325884819030762
3007192,0.00657317042350769
3007193,1.1986184120178223
3007194,4036.50390625
3007195,0.05681709200143814
3007196,588.649658203125
3007197,12.679960250854492
3007198,1007.5888671875
3007199,633.0966186523438
3007200,223.9139862060547
3007201,141.7335968017578
3007202,250.37266540527344
3007203,4517.53515625
3007204,9.898850440979004
3007205,0.4055447280406952
3007206,34.40331268310547
3007207,16.3231143951416
3007208,0.09254120290279388
3007209,239.8822479248047
3007210,0.0
3007211,33.47954177856445
3007212,4.6407952308654785
3007213,179.01675415039062
3007214,1.509138584136963
3007215,230.13803100585938
3007216,252.1212921142578
3007217,2.6291821002960205
3007218,3.3578643798828125
3007219,130.43185424804688
3007220,48.2519416809082
3007221,1611.2999267578125
3007222,7.286129951477051
3007223,0.6847370862960815
3007224,3.6343564987182617
3007225,0.027305183932185173
3007226,9.830096244812012
3007227,2642.06982421875
3007228,0.02155691757798195
3007229,512.2933959960938
3007230,11.046409606933594
3007231,884.9995727539062
3007232,893.952880859375
3007233,149.88157653808594
3007234,124.02033996582031
3007235,137.76451110839844
3007236,3314.451171875
3007237,49.06321334838867
3007238,1.5543420314788818
3007239,30.794538497924805
3007240,29.0810489654541
3007241,0.19385382533073425
3007242,220.83738708496094
3007243,27.192251205444336
3007244,24.33668327331543
3007245,1.7136669158935547
3007246,164.41091918945312
3007247,14.193893432617188
3007248,213.30723571777344
3007249,278.826171875
3007250,11.796676635742188
3007251,13.31027889251709
3007252,254.01022338867188
3007253,71.55439758300781
3007254,2339.85546875
3007255,0.45725017786026
3007256,13.557572364807129
3007257,7.567487716674805
3007258,0.019895872101187706
3007259,15.086889266967773
3007260,2966.0576171875
3007261,0.028591396287083626
3007262,523.4097290039062
3007263,22.016450881958008
3007264,1141.2113037109375
3007265,938.3477783203125
3007266,173.94900512695312
3007267,102.14134216308594
3007268,157.67442321777344
3007269,4110.58837890625
3007270,35.05293655395508
3007271,1.3329401016235352
3007272,41.00933837890625
3007273,41.73466110229492
3007274,0.09063388407230377
3007275,383.6663513183594
3007276,35.554481506347656
3007277,22.935285568237305
3007278,14.02694034576416
3007279,206.92129516601562
3007280,19.759540557861328
3007281,184.4096221923828
3007282,469.38861083984375
3007283,9.469381332397461
3007284,13.829936981201172
3007285,167.21080017089844
3007286,101.28131866455078
3007287,2162.665771484375
3007288,3.318798542022705
3007289,19.659000396728516
3007290,9.903874397277832
3007291,0.26585856080055237
3007292,5.0063276290893555
3007293,4215.81787109375
3007294,0.0
3007295,711.6661987304688
3007296,11.123275756835938
3007297,1758.5411376953125
3007298,663.4943237304688
3007299,211.74130249023438
3007300,376.6272277832031
3007301,108.14700317382812
3007302,5567.185546875
3007303,36.67737579345703
3007304,1.689499855041504
3007305,28.12604522705078
3007306,23.265033721923828
3007307,0.1449878215789795
3007308,349.9207458496094
3007309,8.034423828125
3007310,13.74482536315918
3007311,11.310593605041504
3007312,109.22694396972656
3007313,6.32780122756958
3007314,158.20623779296875
3007315,340.87493896484375
3007316,6.301890850067139
3007317,9.781145095825195
3007318,241.6399383544922
3007319,62.158443450927734
3007320,1884.2940673828125
3007321,18.770666122436523
3007322,17.324642181396484
3007323,5.3029632568359375
3007324,0.11880964785814285
3007325,7.7532453536987305
3007326,2888.5673828125
3007327,0.13477565348148346
3007328,415.31756591796875
3007329,16.366605758666992
3007330,823.3560180664062
3007331,930.8074951171875
3007332,228.83840942382812
3007333,164.0448760986328
3007334,132.0780029296875
3007335,3667.694091796875
3007336,35.50209426879883
3007337,1.4643263816833496
3007338,22.24226188659668
3007339,15.302474975585938
3007340,0.285971999168396
3007341,271.5971374511719
3007342,27.94275665283203
3007343,31.251434326171875
3007344,4.020391941070557
3007345,216.56814575195312
3007346,11.89883804321289
3007347,405.797119140625
3007348,264.109130859375
3007349,7.6383256912231445
3007350,10.270057678222656
3007351,430.3045349121094
3007352,72.14064025878906
3007353,2349.54296875
3007354,0.747978925704956
3007355,28.840118408203125
3007356,3.2217626571655273
3007357,0.07287676632404327
3007358,3.0259203910827637
3007359,5193.53662109375
3007360,0.09178204834461212
3007361,495.80926513671875
3007362,14.694558143615723
3007363,2314.5458984375
3007364,694.1034545898438
3007365,315.2170104980469
3007366,182.15170288085938
3007367,111.54368591308594
3007368,7210.1640625
3007369,13.677168846130371
3007370,1.7176544666290283
3007371,32.552940368652344
3007372,31.58979034423828
3007373,0.1357027292251587
3007374,407.4387512207031
3007375,0.23622027039527893
3007376,0.22198878228664398
3007377,11.398065567016602
3007378,83.98638153076172
3007379,2.5528030395507812
3007380,152.67091369628906
3007381,373.4839782714844
3007382,2.75719952583313
3007383,10.531063079833984
3007384,191.56626892089844
3007385,59.36669921875
3007386,1284.414306640625
3007387,2.849008798599243
3007388,6.87631893157959
3007389,8.015894889831543
3007390,0.05948319658637047
3007391,11.626226425170898
3007392,2557.636962890625
3007393,0.03774913772940636
3007394,600.0572509765625
3007395,19.513357162475586
3007396,1232.11474609375
3007397,824.4254760742188
3007398,273.55560302734375
3007399,163.04794311523438
3007400,248.810791015625
3007401,4236.8017578125
3007402,48.629791259765625
3007403,1.3507969379425049
3007404,34.024986267089844
3007405,34.52677917480469
3007406,0.16686280071735382
3007407,256.9078369140625
3007408,21.753280639648438
3007409,24.11016082763672
3007410,11.288400650024414
3007411,189.26773071289062
3007412,17.458803176879883
3007413,263.9142761230469
3007414,448.9285888671875
3007415,13.005736351013184
3007416,10.22391128540039
3007417,225.49563598632812
3007418,75.4117431640625
3007419,1629.1302490234375
3007420,0.832655668258667
3007421,7.7895097732543945
3007422,4.702107906341553
3007423,0.02663378417491913
3007424,10.602435111999512
3007425,2313.446533203125
3007426,0.07632363587617874
3007427,476.7255554199219
3007428,11.705392837524414
3007429,740.968505859375
3007430,858.0695190429688
3007431,172.01734924316406
3007432,145.60780334472656
3007433,143.9464111328125
3007434,2914.003662109375
3007435,32.69807052612305
3007436,1.0211060047149658
3007437,30.32652473449707
3007438,34.15182876586914
3007439,0.18606987595558167
3007440,203.65347290039062
3007441,18.88197135925293
3007442,47.78055191040039
3007443,5.63906192779541
3007444,133.87538146972656
3007445,15.735557556152344
3007446,230.8902587890625
3007447,257.631103515625
3007448,9.483966827392578
3007449,10.469095230102539
3007450,219.86244201660156
3007451,59.670597076416016
3007452,2702.267333984375
3007453,1.461500883102417
3007454,14.52047061920166
3007455,7.580678939819336
3007456,0.020028408616781235
3007457,3.8208441734313965
3007458,5321.10009765625
3007459,0.03755366429686546
3007460,655.2577514648438
3007461,21.115619659423828
3007462,1428.23828125
3007463,768.987060546875
3007464,338.792724609375
3007465,233.4580841064453
3007466,104.37908172607422
3007467,5592.56787109375
3007468,12.151175498962402
3007469,0.1765715479850769
3007470,20.651988983154297
3007471,29.799482345581055
3007472,0.1107458770275116
3007473,236.90306091308594
3007474,0.0
3007475,8.770227432250977
3007476,3.099996566772461
3007477,156.4827117919922
3007478,3.574678897857666
3007479,220.12283325195312
3007480,311.1859436035156
3007481,3.001539707183838
3007482,2.2884275913238525
3007483,251.5255126953125
3007484,116.3286361694336
3007485,991.7632446289062
3007486,9.94775390625
3007487,0.2323451191186905
3007488,20.461898803710938
3007489,0.21552306413650513
3007490,22.38446044921875
3007491,12101.3564453125
3007492,0.047390714287757874
3007493,1765.0362548828125
3007494,44.35129928588867
3007495,2859.71142578125
3007496,3072.953369140625
3007497,733.9262084960938
3007498,789.6744995117188
3007499,553.1250610351562
3007500,11594.072265625
3007501,110.58796691894531
3007502,4.8839616775512695
3007503,137.78436279296875
3007504,144.7864532470703
3007505,0.17000281810760498
3007506,797.6378173828125
3007507,50.31505584716797
3007508,42.012542724609375
3007509,58.8613166809082
3007510,592.9946899414062
3007511,36.70649337768555
3007512,1064.0855712890625
3007513,707.9791259765625
3007514,49.879669189453125
3007515,53.30781936645508
3007516,1494.44873046875
3007517,371.1159973144531
3007518,9279.9248046875
3007519,643.766845703125
3007520,108.66650390625
3007521,21.1009464263916
3007522,0.09110864251852036
3007523,21.458080291748047
3007524,11045.7412109375
3007525,0.18476331233978271
3007526,1353.7030029296875
3007527,55.95123291015625
3007528,2985.939697265625
3007529,2622.27685546875
3007530,945.829833984375
3007531,463.2358703613281
3007532,460.2563781738281
3007533,12254.4130859375
3007534,142.87413024902344
3007535,1.7097792625427246
3007536,86.6612319946289
3007537,119.52632904052734
3007538,1.2286427021026611
3007539,788.2017211914062
3007540,42.12873458862305
3007541,58.05325698852539
3007542,7.886782646179199
3007543,441.3348693847656
3007544,33.09169006347656
3007545,1353.712158203125
3007546,865.2326049804688
3007547,30.810832977294922
3007548,41.49273681640625
3007549,1528.5084228515625
3007550,312.9277038574219
3007551,6877.8935546875
3007552,572.9834594726562
3007553,109.53764343261719
3007554,17.250646591186523
3007555,0.08670881390571594
3007556,29.491016387939453
3007557,7383.9814453125
3007558,0.10266585648059845
3007559,1020.0540771484375
3007560,30.104156494140625
3007561,2721.552490234375
