id,sales
3006523,301.8877258300781
3006524,1.3856334686279297
3006525,8.179104804992676
3006526,366.52215576171875
3006527,67.85479736328125
3006528,1309.6312255859375
3006529,28.87712287902832
3006530,10.316530227661133
3006531,4.171632289886475
3006532,0.20964424312114716
3006533,6.344791889190674
3006534,2216.139892578125
3006535,0.15440134704113007
3006536,502.8761901855469
3006537,4.106936454772949
3006538,726.9517822265625
3006539,587.5987548828125
3006540,207.19790649414062
3006541,160.2252197265625
3006542,86.93951416015625
3006543,2822.89892578125
3006544,12.87767505645752
3006545,0.6599671244621277
3006546,19.51597785949707
3006547,23.39993667602539
3006548,0.0393950492143631
3006549,203.54986572265625
3006550,7.638279914855957
3006551,0.5804572105407715
3006552,7.64292573928833
3006553,112.65284729003906
3006554,2.639726400375366
3006555,92.12046813964844
3006556,181.75537109375
3006557,3.497133255004883
3006558,7.54448938369751
3006559,181.5481719970703
3006560,61.4433479309082
3006561,1570.7587890625
3006562,39.15629959106445
3006563,17.515941619873047
3006564,7.483382225036621
3006565,0.21627970039844513
3006566,4.715213298797607
3006567,3052.23291015625
3006568,0.12898249924182892
3006569,205.82034301757812
3006570,10.603433609008789
3006571,1098.355224609375
3006572,410.40179443359375
3006573,366.5863037109375
3006574,64.41008758544922
3006575,57.76191711425781
3006576,3716.037109375
3006577,14.616033554077148
3006578,2.3198368549346924
3006579,20.703807830810547
3006580,14.954228401184082
3006581,0.12290360033512115
3006582,219.21664428710938
3006583,9.11313533782959
3006584,1.6230220794677734
3006585,4.727077484130859
3006586,63.10109329223633
3006587,4.606312274932861
3006588,187.9169921875
3006589,245.31668090820312
3006590,0.7539162635803223
3006591,6.931096076965332
3006592,231.59934997558594
3006593,30.968170166015625
3006594,615.59912109375
3006595,13.174348831176758
3006596,5.436360836029053
3006597,6.289881229400635
3006598,0.19726411998271942
3006599,8.40346622467041
3006600,3011.0322265625
3006601,0.1223573088645935
3006602,646.36572265625
3006603,15.706100463867188
3006604,812.1075439453125
3006605,814.8607177734375
3006606,269.9134826660156
3006607,195.38519287109375
3006608,157.30117797851562
3006609,3431.20068359375
3006610,35.21806716918945
3006611,1.0687286853790283
3006612,25.60584259033203
3006613,31.23414421081543
3006614,0.11594948172569275
3006615,251.43075561523438
3006616,28.653671264648438
3006617,19.716163635253906
3006618,9.556621551513672
3006619,148.3625030517578
3006620,14.939764976501465
3006621,447.4538879394531
3006622,250.84115600585938
3006623,8.235027313232422
3006624,9.067856788635254
3006625,450.14605712890625
3006626,131.33901977539062
3006627,2378.909912109375
3006628,0.8152552843093872
3006629,33.27330017089844
3006630,8.937006950378418
3006631,0.23163887858390808
3006632,7.101190090179443
3006633,4515.55322265625
3006634,0.13487140834331512
3006635,406.9245300292969
3006636,13.58191967010498
3006637,1359.5396728515625
3006638,755.2811279296875
3006639,619.8934326171875
3006640,115.16261291503906
3006641,143.0288543701172
3006642,5608.42822265625
3006643,16.37679100036621
3006644,1.1374003887176514
3006645,26.533809661865234
3006646,18.42128562927246
3006647,0.18883760273456573
3006648,359.20660400390625
3006649,11.185956954956055
3006650,6.4573283195495605
3006651,4.100356101989746
3006652,107.98863983154297
3006653,4.395176887512207
3006654,307.0036315917969
3006655,381.186279296875
3006656,4.527017593383789
3006657,7.901303768157959
3006658,307.5006103515625
3006659,81.34432983398438
3006660,1125.6761474609375
3006661,70.20880126953125
3006662,18.1597900390625
3006663,11.64833927154541
3006664,0.7787230610847473
3006665,6.538450717926025
3006666,3004.7822265625
3006667,0.5248254537582397
3006668,377.0149230957031
3006669,21.175134658813477
3006670,1295.5198974609375
3006671,567.8137817382812
3006672,312.5097351074219
3006673,269.97174072265625
3006674,147.19386291503906
3006675,4330.431640625
3006676,17.911352157592773
3006677,0.8114001750946045
3006678,37.35322570800781
3006679,41.79863357543945
3006680,0.28124433755874634
3006681,308.4793701171875
3006682,8.592870712280273
3006683,1.8330177068710327
3006684,10.057449340820312
3006685,165.07913208007812
3006686,4.11249303817749
3006687,120.18923950195312
3006688,267.4335021972656
3006689,1.9882969856262207
3006690,11.642511367797852
3006691,201.73866271972656
3006692,127.1554946899414
3006693,1307.737060546875
3006694,2.1866114139556885
3006695,10.178117752075195
3006696,5.335981369018555
3006697,0.22933055460453033
3006698,1.6843297481536865
3006699,2195.500244140625
3006700,0.0893964171409607
3006701,132.65415954589844
3006702,11.991853713989258
3006703,754.0657958984375
3006704,330.2357177734375
3006705,178.15042114257812
3006706,64.22178649902344
3006707,87.00756072998047
3006708,2565.1181640625
3006709,9.906906127929688
3006710,1.278877854347229
3006711,32.86001205444336
3006712,21.776016235351562
3006713,0.16235105693340302
3006714,180.43902587890625
3006715,0.9873761534690857
3006716,0.1784147173166275
3006717,8.19747543334961
3006718,114.91461944580078
3006719,5.184196472167969
3006720,110.14302062988281
3006721,158.36398315429688
3006722,0.7914102673530579
3006723,5.859267234802246
3006724,153.2137451171875
3006725,29.02271270751953
3006726,459.2135009765625
3006727,20.145353317260742
3006728,6.9660491943359375
3006729,1.749115228652954
3006730,0.22429630160331726
3006731,4.992415904998779
3006732,1691.6005859375
3006733,0.17268110811710358
3006734,268.67486572265625
3006735,17.44255828857422
3006736,533.0845947265625
3006737,509.6492614746094
3006738,146.0545654296875
3006739,62.487205505371094
3006740,88.30387878417969
3006741,2103.223876953125
3006742,20.81052589416504
3006743,0.6455368995666504
3006744,9.72901725769043
3006745,21.01942253112793
3006746,0.21490789949893951
3006747,142.8094482421875
3006748,14.12887191772461
3006749,7.379953384399414
3006750,4.14705228805542
3006751,114.03461456298828
3006752,7.263932704925537
3006753,398.1816711425781
3006754,159.28643798828125
3006755,1.6799030303955078
3006756,3.3151051998138428
3006757,296.237060546875
3006758,39.276039123535156
3006759,1184.6492919921875
3006760,0.5632220506668091
3006761,13.909021377563477
3006762,3.893501043319702
3006763,0.1701730191707611
3006764,7.048315525054932
3006765,4228.30322265625
3006766,0.1540922075510025
3006767,922.2182006835938
3006768,23.96507453918457
3006769,1286.27099609375
3006770,1409.506591796875
3006771,344.96673583984375
3006772,284.71478271484375
3006773,241.63681030273438
3006774,4518.37109375
3006775,36.18165969848633
3006776,1.0809674263000488
3006777,25.530311584472656
3006778,50.92802810668945
3006779,0.3508778214454651
3006780,276.84600830078125
3006781,15.835867881774902
3006782,22.822879791259766
3006783,9.423335075378418
3006784,148.80502319335938
3006785,15.649712562561035
3006786,472.1786193847656
3006787,311.59393310546875
3006788,17.499040603637695
3006789,12.07494831085205
3006790,592.0174560546875
3006791,139.39889526367188
3006792,3938.791015625
3006793,1.3227324485778809
3006794,37.689884185791016
3006795,1.9355616569519043
3006796,0.17020876705646515
3006797,5.613168716430664
3006798,3075.921630859375
3006799,0.1676904708147049
3006800,605.1536865234375
3006801,16.223440170288086
3006802,583.35498046875
3006803,1000.268310546875
3006804,239.9813995361328
3006805,164.69912719726562
3006806,231.5912628173828
3006807,3067.049072265625
3006808,10.628727912902832
3006809,1.0467357635498047
3006810,31.147655487060547
3006811,27.792510986328125
3006812,0.15677790343761444
3006813,146.42210388183594
3006814,0.36377328634262085
3006815,19.62413215637207
3006816,9.036606788635254
3006817,248.4498748779297
3006818,12.117252349853516
3006819,250.32579040527344
3006820,190.90142822265625
3006821,3.5017590522766113
3006822,7.076889991760254
3006823,249.97274780273438
3006824,44.07061004638672
3006825,1818.301513671875
3006826,0.9279109239578247
3006827,7.655640602111816
3006828,3.5910258293151855
3006829,0.21880248188972473
3006830,1.9090421199798584
3006831,883.3905639648438
3006832,0.27779442071914673
3006833,211.671630859375
3006834,11.429849624633789
3006835,318.94708251953125
3006836,269.3456726074219
3006837,91.79901123046875
3006838,40.54447937011719
3006839,46.16722106933594
3006840,1366.5826416015625
3006841,4.398212909698486
3006842,0.49391841888427734
3006843,13.073939323425293
3006844,7.760041236877441
3006845,0.1678212583065033
3006846,85.2459716796875
3006847,0.8151021599769592
3006848,2.0898842811584473
3006849,1.5042657852172852
3006850,68.33043670654297
3006851,0.5514534711837769
3006852,233.56163024902344
3006853,114.9129638671875
3006854,1.2365652322769165
3006855,4.835140228271484
3006856,162.8463134765625
3006857,20.234573364257812
3006858,504.43792724609375
3006859,0.45019155740737915
3006860,3.196470022201538
3006861,7.70571756362915
3006862,0.19486947357654572
3006863,7.920071601867676
3006864,3553.4267578125
3006865,0.1578817069530487
3006866,657.931884765625
3006867,27.743175506591797
3006868,972.7007446289062
3006869,1122.0079345703125
3006870,351.13885498046875
3006871,271.95758056640625
3006872,334.36322021484375
3006873,4337.26953125
3006874,29.918014526367188
3006875,2.149689197540283
3006876,17.20802879333496
3006877,40.32679748535156
3006878,0.32791686058044434
3006879,244.3000030517578
3006880,9.854545593261719
3006881,33.594722747802734
3006882,10.411986351013184
3006883,432.90966796875
3006884,2.946615695953369
3006885,400.6883544921875
3006886,265.1506652832031
3006887,8.211160659790039
3006888,15.585145950317383
3006889,499.8994445800781
3006890,99.38689422607422
3006891,3103.462890625
3006892,2.037897825241089
3006893,24.72168731689453
3006894,7.374828338623047
3006895,0.25514334440231323
3006896,5.508792400360107
3006897,3939.12548828125
3006898,0.16895505785942078
3006899,662.5418701171875
3006900,24.37091636657715
3006901,1529.9306640625
3006902,919.1185302734375
3006903,421.8359069824219
3006904,245.26617431640625
3006905,130.95632934570312
3006906,5912.7744140625
3006907,15.538859367370605
3006908,0.8781381845474243
3006909,30.347562789916992
3006910,25.405227661132812
3006911,0.4527606964111328
3006912,305.9584045410156
3006913,0.17970828711986542
3006914,5.172756195068359
3006915,5.69150447845459
3006916,175.6090087890625
3006917,1.549018144607544
3006918,203.88995361328125
3006919,347.0001525878906
3006920,5.214914321899414
3006921,5.995940208435059
3006922,271.0307312011719
3006923,74.7154312133789
3006924,1785.656005859375
3006925,2.1042442321777344
3006926,17.058515548706055
3006927,6.737537384033203
3006928,0.5662457346916199
3006929,3.5562567710876465
3006930,3270.838134765625
3006931,0.20412276685237885
3006932,677.8729248046875
3006933,20.193777084350586
3006934,1088.3143310546875
3006935,752.0213623046875
3006936,286.86187744140625
3006937,227.19686889648438
3006938,149.23658752441406
3006939,4109.51806640625
3006940,18.801158905029297
3006941,0.8711643218994141
3006942,29.4810791015625
3006943,24.517492294311523
3006944,0.33362171053886414
3006945,268.5478515625
3006946,1.0125110149383545
3006947,4.967989444732666
3006948,7.112419605255127
3006949,210.29751586914062
3006950,1.773139238357544
3006951,110.3912124633789
3006952,247.66357421875
3006953,5.109894752502441
3006954,6.739983558654785
3006955,208.1435546875
3006956,78.4927749633789
3006957,1344.064697265625
3006958,2.805497646331787
3006959,14.197161674499512
3006960,13.487828254699707
3006961,0.5156102180480957
3006962,19.745079040527344
3006963,8818.568359375
3006964,0.2811884582042694
3006965,1421.9033203125
3006966,46.04631805419922
3006967,2067.7509765625
3006968,2388.4296875
3006969,474.6523132324219
3006970,603.9969482421875
3006971,486.5359191894531
3006972,8814.986328125
3006973,77.81708526611328
3006974,3.0471556186676025
3006975,67.62040710449219
3006976,73.39786529541016
3006977,1.1489546298980713
3006978,578.7577514648438
3006979,55.91276550292969
3006980,47.835968017578125
3006981,36.11107635498047
3006982,394.521484375
3006983,34.01109313964844
3006984,863.9696044921875
3006985,647.0936889648438
3006986,27.690017700195312
3006987,33.9831428527832
3006988,1301.8399658203125
3006989,332.55548095703125
3006990,7513.853515625
3006991,12.742359161376953
3006992,109.29650115966797
3006993,2.9817426204681396
3006994,0.13488630950450897
3006995,0.6527332663536072
3006996,1692.7318115234375
3006997,0.1877029836177826
3006998,196.14675903320312
3006999,2.8432559967041016
3007000,543.3692626953125
3007001,299.35528564453125
3007002,150.19659423828125
3007003,122.55826568603516
3007004,68.53627014160156
3007005,2135.26416015625
3007006,4.382561683654785
3007007,0.7723280191421509
3007008,13.036176681518555
3007009,8.247701644897461
3007010,0.1196824237704277
3007011,185.14781188964844
3007012,1.1230390071868896
3007013,0.1624162197113037
3007014,3.263528347015381
3007015,104.4326171875
3007016,0.6779381036758423
3007017,61.63712692260742
3007018,99.5817642211914
3007019,1.3521554470062256
3007020,3.3813328742980957
3007021,100.59405517578125
3007022,23.675439834594727
3007023,591.9524536132812
3007024,0.3472972810268402
3007025,4.011033058166504
3007026,10.138664245605469
3007027,0.528330385684967
3007028,3.9533023834228516
3007029,3025.54150390625
3007030,0.1706932783126831
3007031,491.1356201171875
3007032,17.339078903198242
3007033,1146.5986328125
3007034,674.1030883789062
3007035,266.03607177734375
3007036,258.09521484375
3007037,150.63180541992188
3007038,4217.7890625
3007039,15.321792602539062
3007040,1.0025417804718018
3007041,29.093229293823242
3007042,26.67911148071289
3007043,0.25301870703697205
3007044,267.44708251953125
3007045,3.389068126678467
3007046,4.295665740966797
3007047,13.1237211227417
3007048,54.129268646240234
3007049,1.3846049308776855
3007050,353.09747314453125
3007051,236.63742065429688
3007052,3.0751161575317383
3007053,7.841763019561768
3007054,157.29859924316406
3007055,74.55209350585938
3007056,1237.5491943359375
3007057,2.997061014175415
3007058,9.147122383117676
3007059,1.7837632894515991
3007060,0.07268784940242767
3007061,0.25532886385917664
3007062,1156.1658935546875
3007063,0.06740721315145493
3007064,128.84693908691406
3007065,7.687529563903809
3007066,675.1604614257812
3007067,178.25106811523438
3007068,96.69673919677734
3007069,150.0291290283203
3007070,34.42195510864258
3007071,1804.0145263671875
3007072,0.9448615908622742
3007073,0.30083179473876953
3007074,7.247642517089844
3007075,6.07127046585083
3007076,0.07598712295293808
3007077,98.04212951660156
3007078,0.24664118885993958
3007079,0.11318375915288925
3007080,1.3917871713638306
3007081,89.97413635253906
3007082,0.2690476179122925
3007083,66.19175720214844
3007084,95.54122924804688
3007085,0.2255186289548874
3007086,0.8908063173294067
3007087,68.31608581542969
3007088,16.070018768310547
3007089,286.59490966796875
3007090,0.12063451111316681
3007091,1.3930199146270752
3007092,10.841824531555176
3007093,0.21419955790042877
3007094,1.2416167259216309
3007095,2827.67236328125
3007096,0.11746364086866379
3007097,218.69769287109375
3007098,10.688364028930664
3007099,999.08642578125
3007100,475.8359069824219
3007101,204.4860076904297
3007102,133.14022827148438
3007103,97.55715942382812
3007104,2794.255859375
3007105,3.005110263824463
3007106,0.5971711277961731
3007107,47.580657958984375
3007108,24.208433151245117
3007109,0.11274964362382889
3007110,279.8851013183594
3007111,0.14874541759490967
3007112,0.16415365040302277
3007113,16.362035751342773
3007114,131.72723388671875
3007115,1.4813488721847534
3007116,265.36993408203125
3007117,231.63528442382812
3007118,0.5002300143241882
3007119,5.83552360534668
3007120,286.9848937988281
3007121,36.37370681762695
3007122,1165.51806640625
3007123,0.28834930062294006
3007124,1.5730760097503662
3007125,3.2077956199645996
3007126,0.4081192910671234
3007127,5.018728256225586
3007128,2614.01416015625
3007129,0.09815539419651031
3007130,663.5706787109375
3007131,19.57085418701172
3007132,972.87158203125
3007133,567.125244140625
3007134,227.57693481445312
3007135,117.29814910888672
3007136,88.13914489746094
3007137,3940.843017578125
3007138,9.08165168762207
3007139,1.3430925607681274
3007140,30.14719009399414
3007141,39.463134765625
3007142,0.39244768023490906
3007143,202.3094482421875
3007144,7.2173943519592285
3007145,5.890476703643799
3007146,6.225818634033203
3007147,77.96673583984375
3007148,2.4352989196777344
3007149,147.76565551757812
3007150,289.86053466796875
3007151,1.6063997745513916
3007152,5.883795261383057
3007153,154.36968994140625
3007154,43.017242431640625
3007155,728.3314208984375
3007156,4.95414924621582
3007157,8.107585906982422
3007158,4.7642621994018555
3007159,0.07671704888343811
3007160,0.27399101853370667
3007161,1790.1539306640625
3007162,0.0002529046905692667
3007163,122.01237487792969
3007164,3.654195547103882
3007165,539.0420532226562
3007166,218.00360107421875
3007167,127.04212188720703
3007168,201.20611572265625
3007169,90.98372650146484
3007170,2157.188232421875
3007171,4.575989723205566
3007172,0.37938588857650757
3007173,11.648209571838379
3007174,8.873079299926758
3007175,0.1021166741847992
3007176,112.02361297607422
3007177,0.06204181909561157
3007178,0.07394357770681381
3007179,1.1240664720535278
3007180,141.85411071777344
3007181,0.6171425580978394
3007182,121.818603515625
3007183,89.16108703613281
3007184,0.23173098266124725
3007185,1.3123315572738647
3007186,83.77874755859375
3007187,27.320541381835938
3007188,418.05914306640625
3007189,0.11648303270339966
3007190,0.9117763638496399
3007191,5.610057830810547
3007192,0.1980523318052292
3007193,3.1208291053771973
3007194,3886.783447265625
3007195,0.1248052567243576
3007196,563.4544677734375
3007197,10.311222076416016
3007198,1033.8392333984375
3007199,659.441162109375
3007200,236.96160888671875
3007201,179.21429443359375
3007202,174.088623046875
3007203,3624.900634765625
3007204,6.937878131866455
3007205,0.77458655834198
3007206,29.017330169677734
3007207,16.03147315979004
3007208,0.17939113080501556
3007209,234.84353637695312
3007210,0.11259525269269943
3007211,17.97608757019043
3007212,4.090367794036865
3007213,194.98573303222656
3007214,2.7803752422332764
3007215,230.4774169921875
3007216,258.07830810546875
3007217,2.220172882080078
3007218,6.368834972381592
3007219,135.98558044433594
3007220,46.995994567871094
3007221,1507.970458984375
3007222,1.857055902481079
3007223,1.7290009260177612
3007224,3.6039464473724365
3007225,0.1461372971534729
3007226,8.679398536682129
3007227,2707.92431640625
3007228,0.1840316653251648
3007229,491.4628601074219
3007230,14.196661949157715
3007231,784.470703125
3007232,837.284912109375
3007233,172.7998046875
3007234,133.7080078125
3007235,154.96730041503906
3007236,3170.041259765625
3007237,37.016727447509766
3007238,2.1145853996276855
3007239,26.98138999938965
3007240,24.37511444091797
3007241,0.29520002007484436
3007242,229.35255432128906
3007243,22.593677520751953
3007244,17.540090560913086
3007245,5.512340545654297
3007246,165.4866943359375
3007247,13.209607124328613
3007248,224.1712188720703
3007249,261.2447509765625
3007250,8.320398330688477
3007251,8.397649765014648
3007252,259.5868835449219
3007253,79.04647827148438
3007254,2375.285888671875
3007255,0.4397299885749817
3007256,16.692529678344727
3007257,8.604729652404785
3007258,0.2038782238960266
3007259,13.33745288848877
3007260,2709.544677734375
3007261,0.18150731921195984
3007262,511.9278564453125
3007263,18.983957290649414
3007264,1089.349609375
3007265,879.1343994140625
3007266,208.47702026367188
3007267,112.91669464111328
3007268,155.2603759765625
3007269,3807.026611328125
3007270,34.528167724609375
3007271,1.65328848361969
3007272,35.04220199584961
3007273,34.1221809387207
3007274,0.3438268303871155
3007275,357.8339538574219
3007276,30.341615676879883
3007277,17.051822662353516
3007278,13.591442108154297
3007279,187.24383544921875
3007280,18.10886573791504
3007281,191.65536499023438
3007282,384.510498046875
3007283,8.527013778686523
3007284,13.649221420288086
3007285,192.02391052246094
3007286,100.003173828125
3007287,2184.7783203125
3007288,12.265237808227539
3007289,21.980091094970703
3007290,10.616424560546875
3007291,0.21164144575595856
3007292,6.650944709777832
3007293,3332.252685546875
3007294,0.12475953251123428
3007295,613.8829956054688
3007296,15.233800888061523
3007297,1366.8956298828125
3007298,649.699462890625
3007299,211.86135864257812
3007300,237.5440673828125
3007301,107.90354919433594
3007302,4930.09765625
3007303,30.134286880493164
3007304,1.621877908706665
3007305,28.045846939086914
3007306,27.236494064331055
3007307,0.4673689901828766
3007308,331.83447265625
3007309,10.159466743469238
3007310,12.113225936889648
3007311,10.596226692199707
3007312,135.89108276367188
3007313,7.0850958824157715
3007314,172.58811950683594
3007315,288.6142883300781
3007316,4.632504463195801
3007317,9.675769805908203
3007318,248.79507446289062
3007319,64.3603286743164
3007320,1525.018310546875
3007321,10.889972686767578
3007322,15.842680931091309
3007323,4.181015968322754
3007324,0.16722530126571655
3007325,7.759395599365234
3007326,2565.44970703125
3007327,0.12539814412593842
3007328,390.6652526855469
3007329,9.964641571044922
3007330,803.1742553710938
3007331,747.5413208007812
3007332,246.0532684326172
3007333,164.00843811035156
3007334,140.6142578125
3007335,3182.859130859375
3007336,25.091001510620117
3007337,1.167612075805664
3007338,20.559621810913086
3007339,16.748973846435547
3007340,0.15282045304775238
3007341,213.3833770751953
3007342,22.7428035736084
3007343,19.55194664001465
3007344,3.4284963607788086
3007345,162.837890625
3007346,11.5055570602417
3007347,390.21539306640625
3007348,238.71397399902344
3007349,7.218769550323486
3007350,8.85807991027832
3007351,430.0238952636719
3007352,83.79301452636719
3007353,2386.6484375
3007354,1.2411733865737915
3007355,28.620193481445312
3007356,3.836496353149414
3007357,0.19236251711845398
3007358,3.41386079788208
3007359,4743.97705078125
3007360,0.14654715359210968
3007361,431.7672119140625
3007362,14.80431079864502
3007363,1891.9256591796875
3007364,607.9719848632812
3007365,291.2007751464844
3007366,187.0645751953125
3007367,98.00406646728516
3007368,6209.3857421875
3007369,13.941770553588867
3007370,0.8921731114387512
3007371,29.82591438293457
3007372,34.129173278808594
3007373,0.14590336382389069
3007374,351.9969482421875
3007375,0.337407648563385
3007376,0.15993265807628632
3007377,10.446439743041992
3007378,101.53900909423828
3007379,2.123490333557129
3007380,137.9383087158203
3007381,309.5278625488281
3007382,0.9271528720855713
3007383,6.066531181335449
3007384,159.78231811523438
3007385,49.26383972167969
3007386,1185.751708984375
3007387,0.3949195146560669
3007388,8.235466003417969
3007389,6.943487644195557
3007390,0.13628888130187988
3007391,8.62653636932373
3007392,2445.024658203125
3007393,0.13541296124458313
3007394,554.8613891601562
3007395,18.25088882446289
3007396,1031.333984375
3007397,803.0147705078125
3007398,255.44534301757812
3007399,153.52871704101562
3007400,207.34011840820312
3007401,3837.10205078125
3007402,31.536026000976562
3007403,1.0938130617141724
3007404,30.58960723876953
3007405,30.908084869384766
3007406,0.18256182968616486
3007407,271.72845458984375
3007408,19.22477149963379
3007409,12.565831184387207
3007410,10.631229400634766
3007411,145.46029663085938
3007412,13.79886531829834
3007413,282.7911682128906
3007414,356.9842224121094
3007415,8.216205596923828
3007416,10.862174987792969
3007417,235.5609893798828
3007418,81.09678649902344
3007419,2198.953125
3007420,0.6792434453964233
3007421,9.069385528564453
3007422,4.344672203063965
3007423,0.20994305610656738
3007424,8.043160438537598
3007425,2284.41845703125
3007426,0.1104900911450386
3007427,449.22625732421875
3007428,10.837894439697266
3007429,708.47119140625
3007430,784.7115478515625
3007431,181.416259765625
3007432,136.56106567382812
3007433,138.00265502929688
3007434,2819.37451171875
3007435,26.73908233642578
3007436,1.0806303024291992
3007437,21.0936279296875
3007438,35.15557098388672
3007439,0.24086539447307587
3007440,197.28857421875
3007441,18.35822868347168
3007442,31.826705932617188
3007443,6.938479900360107
3007444,107.9972152709961
3007445,13.891603469848633
3007446,241.92564392089844
3007447,215.28147888183594
3007448,6.247838973999023
3007449,8.498336791992188
3007450,249.42715454101562
3007451,63.7721061706543
3007452,2249.1826171875
3007453,0.7229524850845337
3007454,14.14553451538086
3007455,8.428987503051758
3007456,0.1795947104692459
3007457,4.522552490234375
3007458,4627.9990234375
3007459,0.0
3007460,511.40399169921875
3007461,15.135758399963379
3007462,1287.5458984375
3007463,705.1740112304688
3007464,318.4697570800781
3007465,186.49099731445312
3007466,127.24302673339844
3007467,4276.41845703125
3007468,11.103676795959473
3007469,0.5950233936309814
3007470,25.799596786499023
3007471,21.54102325439453
3007472,0.12808756530284882
3007473,253.4969940185547
3007474,0.09298624098300934
3007475,9.712867736816406
3007476,2.9569780826568604
3007477,197.00747680664062
3007478,2.2877392768859863
3007479,192.51058959960938
3007480,285.8919677734375
3007481,1.5569294691085815
3007482,3.156125783920288
3007483,223.80580139160156
3007484,77.21510314941406
3007485,1261.783447265625
3007486,3.4567627906799316
3007487,0.29789966344833374
3007488,24.189069747924805
3007489,1.0405943393707275
3007490,27.923282623291016
3007491,10687.3623046875
3007492,0.6038678884506226
3007493,1885.4649658203125
3007494,45.24888229370117
3007495,2793.044677734375
3007496,2959.3125
3007497,755.4525146484375
3007498,764.211669921875
3007499,597.6651611328125
3007500,10994.1142578125
3007501,99.7344970703125
3007502,4.91694974899292
3007503,117.62017822265625
3007504,139.56240844726562
3007505,0.3323245942592621
3007506,788.0225830078125
3007507,97.73115539550781
3007508,26.88610076904297
3007509,79.13645935058594
3007510,596.3807983398438
3007511,41.23347473144531
3007512,1126.587158203125
3007513,762.8795166015625
3007514,46.38098907470703
3007515,52.665992736816406
3007516,1541.520751953125
3007517,395.5382080078125
3007518,9019.8525390625
3007519,366.8373718261719
3007520,133.75779724121094
3007521,19.043411254882812
3007522,0.9361840486526489
3007523,19.23248291015625
3007524,9400.9833984375
3007525,0.4809562861919403
3007526,1487.64013671875
3007527,48.80972671508789
3007528,2858.336669921875
3007529,2596.82568359375
3007530,889.4407958984375
3007531,481.3136291503906
3007532,508.3297424316406
3007533,10963.015625
3007534,101.26058959960938
3007535,1.533778190612793
3007536,70.90047454833984
3007537,124.64779663085938
3007538,1.883687138557434
3007539,762.1383056640625
3007540,74.94569396972656
3007541,32.071537017822266
3007542,32.286216735839844
3007543,388.6409606933594
3007544,35.362266540527344
3007545,1338.1795654296875
3007546,834.09716796875
3007547,36.23744201660156
3007548,38.94758224487305
3007549,1572.444580078125
3007550,330.9472351074219
3007551,6811.349609375
3007552,355.4828186035156
3007553,122.01248931884766
3007554,19.153461456298828
3007555,0.3068125545978546
3007556,27.641862869262695
3007557,6197.1142578125
3007558,0.17284376919269562
3007559,991.65625
3007560,33.671348571777344
3007561,2554.064697265625
3007562,1657.1651611328125
3007563,935.031005859375
3007564,192.71258544921875
3007565,330.42877197265625
3007566,9512.0283203125
3007567,57.51970672607422
3007568,2.4800100326538086
3007569,52.22800064086914
3007570,50.66543197631836
3007571,1.7653193473815918
3007572,690.3632202148438
3007573,74.30701446533203
3007574,28.169166564941406
3007575,26.37393569946289
3007576,213.3596649169922
3007577,23.448829650878906
3007578,1114.6243896484375
3007579,807.9583129882812
3007580,31.40911865234375
3007581,43.01933288574219
3007582,978.7142333984375
3007583,179.7642364501953
3007584,3306.07666015625
3007585,283.83233642578125
3007586,68.07453155517578
3007587,20.83284568786621
3007588,0.4371276795864105
3007589,28.354686737060547
3007590,8459.7724609375
3007591,0.13306155800819397
3007592,1345.5458984375
3007593,35.716522216796875
3007594,2581.109130859375
3007595,2342.055419921875
3007596,760.2410888671875
3007597,440.49493408203125
3007598,375.074462890625
3007599,11017.3544921875
3007600,64.16645050048828
3007601,1.8241287469863892
3007602,69.86742401123047
3007603,92.02549743652344
3007604,2.6675078868865967
3007605,679.3282470703125
3007606,74.11285400390625
3007607,32.51611328125
3007608,24.004383087158203
3007609,351.3757019042969
3007610,28.794286727905273
3007611,1067.928955078125
3007612,827.2018432617188
3007613,31.776710510253906
3007614,37.05747985839844
3007615,1296.8956298828125
3007616,290.9389343261719
3007617,5723.5283203125
3007618,349.2816162109375
3007619,98.06593322753906
3007620,18.187108993530273
3007621,0.287474125623703
3007622,26.747661590576172
3007623,4944.11279296875
3007624,0.14377298951148987
3007625,929.7501831054688
3007626,33.98576354980469
3007627,2351.48828125
3007628,1417.397216796875
3007629,751.02587890625
3007630,149.9788055419922
3007631,262.4796142578125
3007632,8542.720703125
3007633,52.02485656738281
3007634,1.0768719911575317
3007635,50.17085647583008
3007636,46.800933837890625
3007637,0.2044474333524704
3007638,611.4586181640625
3007639,63.27632141113281
3007640,10.15333080291748
3007641,20.403873443603516
3007642,204.87704467773438
3007643,13.9461030960083
3007644,932.0123901367188
3007645,798.5858764648438
3007646,24.23868179321289
3007647,35.23817443847656
3007648,967.400390625
3007649,145.90570068359375
3007650,2341.155029296875
3007651,275.34320068359375
3007652,37.918182373046875
3007653,13.031844139099121
3007654,1.1777565479278564
3007655,16.00165367126465
3007656,7646.22900390625
3007657,0.826685905456543
3007658,1388.169189453125
3007659,36.7468147277832
3007660,2078.43310546875
3007661,2404.220947265625
3007662,512.2623291015625
3007663,551.0776977539062
3007664,481.41229248046875
3007665,8381.1943359375
3007666,76.6811752319336
3007667,2.252687692642212
3007668,52.626251220703125
3007669,68.95114135742188
3007670,0.8458003997802734
3007671,547.6278076171875
3007672,28.345436096191406
3007673,26.522552490234375
3007674,18.133514404296875
