id,sales
3006848,6.460371017456055
3006849,1.3474438190460205
3006850,50.81511688232422
3006851,1.9352271556854248
3006852,255.25489807128906
3006853,135.8120574951172
3006854,2.6201117038726807
3006855,3.617875099182129
3006856,152.95724487304688
3006857,24.820032119750977
3006858,438.790283203125
3006859,2.8245933055877686
3006860,2.099869728088379
3006861,7.34652853012085
3006862,0.0
3006863,5.377125263214111
3006864,3085.749755859375
3006865,0.0
3006866,614.1800537109375
3006867,24.164932250976562
3006868,857.2100830078125
3006869,971.9576416015625
3006870,306.08123779296875
3006871,263.4732666015625
3006872,225.28416442871094
3006873,3875.11083984375
3006874,36.091102600097656
3006875,2.6428022384643555
3006876,22.500490188598633
3006877,32.96928405761719
3006878,0.0
3006879,230.53945922851562
3006880,7.653154373168945
3006881,49.56758499145508
3006882,9.57041072845459
3006883,344.1484375
3006884,4.692499160766602
3006885,295.6029052734375
3006886,253.64047241210938
3006887,10.976659774780273
3006888,11.350919723510742
3006889,404.7053527832031
3006890,93.0596923828125
3006891,2333.11767578125
3006892,1.5947386026382446
3006893,17.11699676513672
3006894,7.7202653884887695
3006895,0.0
3006896,4.964114665985107
3006897,3449.4775390625
3006898,0.0
3006899,614.2108764648438
3006900,21.310565948486328
3006901,1197.8173828125
3006902,831.3648071289062
3006903,370.43988037109375
3006904,255.53009033203125
3006905,120.36804962158203
3006906,5623.78125
3006907,19.093429565429688
3006908,1.4499285221099854
3006909,32.193153381347656
3006910,20.191680908203125
3006911,0.038479387760162354
3006912,271.87921142578125
3006913,0.0
3006914,6.368743896484375
3006915,5.732049942016602
3006916,111.41207122802734
3006917,1.3005276918411255
3006918,197.24896240234375
3006919,305.16375732421875
3006920,5.542263984680176
3006921,4.519603729248047
3006922,238.33763122558594
3006923,85.85321807861328
3006924,1422.353271484375
3006925,2.341723918914795
3006926,10.064123153686523
3006927,6.746979236602783
3006928,1.3459967374801636
3006929,3.6170778274536133
3006930,3362.97705078125
3006931,0.0
3006932,694.540771484375
3006933,16.027372360229492
3006934,1029.2318115234375
3006935,720.939697265625
3006936,286.19940185546875
3006937,234.83511352539062
3006938,134.0248565673828
3006939,4611.9970703125
3006940,18.970048904418945
3006941,1.4319432973861694
3006942,31.057477951049805
3006943,21.865503311157227
3006944,0.0
3006945,255.22079467773438
3006946,0.0
3006947,6.131671905517578
3006948,5.27025842666626
3006949,182.645263671875
3006950,1.877100944519043
3006951,109.58646392822266
3006952,253.0308074951172
3006953,5.478971481323242
3006954,5.04640007019043
3006955,198.31207275390625
3006956,75.14320373535156
3006957,1085.772705078125
3006958,2.219270706176758
3006959,10.64950180053711
3006960,12.940144538879395
3006961,0.5786149501800537
3006962,20.59013557434082
3006963,8321.2314453125
3006964,0.0
3006965,1258.7523193359375
3006966,48.820404052734375
3006967,1991.327392578125
3006968,2190.493408203125
3006969,417.47344970703125
3006970,534.9814453125
3006971,410.2441101074219
3006972,7852.208984375
3006973,81.30731201171875
3006974,2.7306320667266846
3006975,63.709407806396484
3006976,60.61068344116211
3006977,1.7071378231048584
3006978,579.6333618164062
3006979,48.94329071044922
3006980,61.71094512939453
3006981,28.457271575927734
3006982,345.26873779296875
3006983,34.253753662109375
3006984,769.2044677734375
3006985,615.9155883789062
3006986,20.932933807373047
3006987,29.87633514404297
3006988,1160.6123046875
3006989,281.3260498046875
3006990,6621.01416015625
3006991,2.2031078338623047
3006992,85.76765441894531
3006993,3.534752368927002
3006994,0.6529351472854614
3006995,0.7453360557556152
3006996,1791.204833984375
3006997,0.0
3006998,172.98670959472656
3006999,5.323553085327148
3007000,644.9617919921875
3007001,274.0010986328125
3007002,126.06120300292969
3007003,141.19773864746094
3007004,71.91297149658203
3007005,2361.8095703125
3007006,5.950583457946777
3007007,0.9849580526351929
3007008,13.895233154296875
3007009,8.607950210571289
3007010,0.0
3007011,181.60171508789062
3007012,0.0
3007013,0.0
3007014,3.132345676422119
3007015,87.138671875
3007016,1.2192977666854858
3007017,65.79082489013672
3007018,99.8665771484375
3007019,2.62505841255188
3007020,4.9413275718688965
3007021,109.11898803710938
3007022,23.767297744750977
3007023,539.461181640625
3007024,0.0
3007025,5.344277858734131
3007026,8.724515914916992
3007027,0.0
3007028,2.7599849700927734
3007029,3698.03759765625
3007030,0.0
3007031,568.431396484375
3007032,12.681617736816406
3007033,1342.03125
3007034,691.4730834960938
3007035,255.66395568847656
3007036,308.4480895996094
3007037,147.21534729003906
3007038,4875.21484375
3007039,14.937158584594727
3007040,4.116282939910889
3007041,24.9099178314209
3007042,20.959476470947266
3007043,0.0
3007044,284.3924865722656
3007045,0.5087180137634277
3007046,6.978474140167236
3007047,10.059953689575195
3007048,34.117435455322266
3007049,2.376692056655884
3007050,362.34014892578125
3007051,266.0107421875
3007052,4.883426666259766
3007053,6.856311321258545
3007054,143.3939971923828
3007055,77.21226501464844
3007056,1294.343994140625
3007057,1.6559727191925049
3007058,8.616092681884766
3007059,1.363701581954956
3007060,0.0
3007061,1.0802102088928223
3007062,1179.126708984375
3007063,0.0
3007064,124.05670928955078
3007065,4.198979377746582
3007066,737.5400390625
3007067,171.15225219726562
3007068,95.16159057617188
3007069,194.8599853515625
3007070,30.711437225341797
3007071,2068.691162109375
3007072,1.754103660583496
3007073,0.0
3007074,8.796517372131348
3007075,4.627856254577637
3007076,0.0
3007077,93.7515869140625
3007078,0.0
3007079,0.0
3007080,0.8436002731323242
3007081,66.65448760986328
3007082,0.5727078914642334
3007083,68.78179931640625
3007084,86.62358093261719
3007085,1.3079733848571777
3007086,0.3495899736881256
3007087,70.80909729003906
3007088,13.247645378112793
3007089,230.77407836914062
3007090,0.0
3007091,1.2552579641342163
3007092,7.742802143096924
3007093,0.0
3007094,2.7262229919433594
3007095,2626.635986328125
3007096,0.0
3007097,241.71340942382812
3007098,11.034854888916016
3007099,1043.15625
3007100,450.672119140625
3007101,192.9589080810547
3007102,190.76953125
3007103,110.69566345214844
3007104,3451.85400390625
3007105,4.210255146026611
3007106,0.6529896259307861
3007107,30.47744369506836
3007108,19.81602668762207
3007109,0.0
3007110,255.431640625
3007111,0.0
3007112,0.0
3007113,12.870729446411133
3007114,80.42443084716797
3007115,2.9760584831237793
3007116,257.2466125488281
3007117,232.14157104492188
3007118,2.9720468521118164
3007119,4.545195579528809
3007120,251.25965881347656
3007121,33.14570617675781
3007122,1207.895263671875
3007123,0.0
3007124,0.2681730389595032
3007125,3.4530653953552246
3007126,0.5000126361846924
3007127,2.409799814224243
3007128,2710.571044921875
3007129,0.0
3007130,688.986572265625
3007131,11.816208839416504
3007132,945.244873046875
3007133,632.134033203125
3007134,234.13487243652344
3007135,124.99553680419922
3007136,85.26793670654297
3007137,4328.49462890625
3007138,8.403849601745605
3007139,3.3207757472991943
3007140,26.807147979736328
3007141,38.22036361694336
3007142,0.0
3007143,209.40069580078125
3007144,2.4284143447875977
3007145,5.9140849113464355
3007146,3.133568286895752
3007147,52.16511917114258
3007148,2.458564281463623
3007149,164.77081298828125
3007150,279.4429016113281
3007151,2.948843002319336
3007152,6.592576026916504
3007153,148.4585418701172
3007154,36.59010696411133
3007155,660.5140380859375
3007156,3.8576531410217285
3007157,6.267551422119141
3007158,4.970377445220947
3007159,0.0
3007160,0.629684329032898
3007161,1600.41748046875
3007162,0.0
3007163,111.59961700439453
3007164,3.075606346130371
3007165,482.908447265625
3007166,184.97250366210938
3007167,101.71914672851562
3007168,187.63417053222656
3007169,104.7945556640625
3007170,2247.449462890625
3007171,7.028573513031006
3007172,1.4939379692077637
3007173,10.87592887878418
3007174,6.837985992431641
3007175,0.0
3007176,98.9640121459961
3007177,0.0
3007178,0.0
3007179,13.701035499572754
3007180,118.58331298828125
3007181,1.7130951881408691
3007182,169.45797729492188
3007183,85.12962341308594
3007184,1.8080418109893799
3007185,1.0382071733474731
3007186,67.35448455810547
3007187,22.364471435546875
3007188,367.65179443359375
3007189,0.0
3007190,1.508038878440857
3007191,5.688747406005859
3007192,0.0
3007193,0.9996457695960999
3007194,3633.742919921875
3007195,0.0
3007196,569.3558959960938
3007197,11.88720989227295
3007198,881.5062255859375
3007199,620.1143798828125
3007200,226.17391967773438
3007201,163.7426300048828
3007202,170.7821044921875
3007203,4220.88818359375
3007204,8.558110237121582
3007205,1.2975760698318481
3007206,32.80009841918945
3007207,12.429943084716797
3007208,2.787029981613159
3007209,224.77383422851562
3007210,0.0
3007211,26.2086124420166
3007212,2.8070240020751953
3007213,143.25291442871094
3007214,1.377573847770691
3007215,226.184326171875
3007216,226.99913024902344
3007217,2.798678159713745
3007218,4.178775787353516
3007219,135.77996826171875
3007220,51.02429962158203
3007221,1188.029296875
3007222,1.277978539466858
3007223,0.24435250461101532
3007224,3.069455146789551
3007225,0.0
3007226,9.215227127075195
3007227,2622.814697265625
3007228,0.0
3007229,474.24444580078125
3007230,10.234521865844727
3007231,863.856201171875
3007232,820.5204467773438
3007233,157.2977752685547
3007234,126.74732208251953
3007235,128.96717834472656
3007236,3564.739501953125
3007237,44.816226959228516
3007238,1.5571784973144531
3007239,29.926603317260742
3007240,30.124778747558594
3007241,1.3161767721176147
3007242,238.83709716796875
3007243,22.702505111694336
3007244,21.706144332885742
3007245,2.135786294937134
3007246,155.0249481201172
3007247,11.635824203491211
3007248,208.80039978027344
3007249,277.9909362792969
3007250,12.623189926147461
3007251,14.335958480834961
3007252,242.3419647216797
3007253,75.31909942626953
3007254,2113.435791015625
3007255,0.0
3007256,12.740779876708984
3007257,6.722021579742432
3007258,0.0
3007259,11.952293395996094
3007260,2897.50830078125
3007261,0.0
3007262,495.815185546875
3007263,16.081398010253906
3007264,1183.1644287109375
3007265,874.0650024414062
3007266,179.52426147460938
3007267,104.44739532470703
3007268,140.68382263183594
3007269,4107.20947265625
3007270,32.15172576904297
3007271,1.2101566791534424
3007272,42.8023567199707
3007273,32.686100006103516
3007274,1.3654582500457764
3007275,384.90020751953125
3007276,29.056745529174805
3007277,19.856006622314453
3007278,9.953916549682617
3007279,195.68853759765625
3007280,16.399587631225586
3007281,179.38916015625
3007282,479.3592834472656
3007283,9.757423400878906
3007284,12.291035652160645
3007285,157.6474151611328
3007286,102.15211486816406
3007287,2012.510498046875
3007288,11.043405532836914
3007289,19.360210418701172
3007290,9.921231269836426
3007291,0.4683437645435333
3007292,5.6833577156066895
3007293,3965.796630859375
3007294,0.0
3007295,654.7710571289062
3007296,8.74731731414795
3007297,1927.3807373046875
3007298,666.8547973632812
3007299,208.20431518554688
3007300,281.75958251953125
3007301,106.38594055175781
3007302,5371.529296875
3007303,34.81636428833008
3007304,1.3435618877410889
3007305,25.53158187866211
3007306,22.550437927246094
3007307,0.0
3007308,359.2991943359375
3007309,7.2542405128479
3007310,15.290299415588379
3007311,11.036857604980469
3007312,92.02784729003906
3007313,5.914802074432373
3007314,152.5889434814453
3007315,327.12872314453125
3007316,7.293029308319092
3007317,10.623477935791016
3007318,245.28872680664062
3007319,61.390846252441406
3007320,1370.2445068359375
3007321,18.891921997070312
3007322,22.350364685058594
3007323,4.781313896179199
3007324,7.969996929168701
3007325,6.581212520599365
3007326,2443.3828125
3007327,0.0
3007328,356.9372863769531
3007329,11.405930519104004
3007330,785.660400390625
3007331,738.43505859375
3007332,209.8351593017578
3007333,153.6554412841797
3007334,118.76374816894531
3007335,3428.3408203125
3007336,29.351953506469727
3007337,1.4510064125061035
3007338,19.67607879638672
3007339,14.991537094116211
3007340,1.2815788984298706
3007341,230.67750549316406
3007342,22.20905876159668
3007343,23.620864868164062
3007344,2.4917221069335938
3007345,158.95263671875
3007346,9.03494644165039
3007347,362.3334045410156
3007348,262.18115234375
3007349,6.584481239318848
3007350,9.630285263061523
3007351,381.977294921875
3007352,63.59574508666992
3007353,2027.7744140625
3007354,0.11828088015317917
3007355,26.563648223876953
3007356,4.457320213317871
3007357,0.0
3007358,4.464526653289795
3007359,4865.56103515625
3007360,0.0
3007361,443.69378662109375
3007362,13.985424041748047
3007363,2045.5338134765625
3007364,643.258544921875
3007365,278.8400573730469
3007366,192.76422119140625
3007367,106.62548828125
3007368,6557.58642578125
3007369,11.605598449707031
3007370,2.658651351928711
3007371,25.670818328857422
3007372,26.294103622436523
3007373,0.0
3007374,410.4553527832031
3007375,0.0
3007376,0.0
3007377,8.894086837768555
3007378,76.51451873779297
3007379,2.8890347480773926
3007380,137.8311004638672
3007381,318.272216796875
3007382,3.7038702964782715
3007383,10.178215980529785
3007384,185.9049835205078
3007385,62.95845031738281
3007386,1108.139404296875
3007387,0.0
3007388,8.55019474029541
3007389,7.5822930335998535
3007390,0.0
3007391,9.939921379089355
3007392,2539.51416015625
3007393,0.0
3007394,508.5894470214844
3007395,14.710184097290039
3007396,1105.1373291015625
3007397,733.1864013671875
3007398,235.5121612548828
3007399,150.555908203125
3007400,209.41293334960938
3007401,3942.9111328125
3007402,44.489768981933594
3007403,1.8834881782531738
3007404,29.960599899291992
3007405,28.54636001586914
3007406,0.3076879382133484
3007407,266.4614562988281
3007408,21.985248565673828
3007409,18.41915512084961
3007410,8.433313369750977
3007411,217.18515014648438
3007412,13.304408073425293
3007413,248.98333740234375
3007414,427.49310302734375
3007415,13.79911994934082
3007416,9.313713073730469
3007417,218.57254028320312
3007418,75.61956024169922
3007419,1821.468994140625
3007420,1.6631741523742676
3007421,7.558724880218506
3007422,4.633618354797363
3007423,0.0
3007424,7.454230308532715
3007425,2453.2646484375
3007426,0.0
3007427,457.112060546875
3007428,10.104138374328613
3007429,749.0930786132812
3007430,819.1572265625
3007431,178.63046264648438
3007432,141.1732635498047
3007433,130.34971618652344
3007434,3199.17578125
3007435,32.499000549316406
3007436,1.3966999053955078
3007437,27.62895965576172
3007438,32.700889587402344
3007439,1.6100729703903198
3007440,220.12388610839844
3007441,17.835041046142578
3007442,39.392791748046875
3007443,6.277630805969238
3007444,105.13308715820312
3007445,12.395096778869629
3007446,224.27603149414062
3007447,253.50523376464844
3007448,9.687958717346191
3007449,9.504179954528809
3007450,228.726318359375
3007451,58.79490661621094
3007452,2009.5968017578125
3007453,1.0021880865097046
3007454,16.042509078979492
3007455,6.095604419708252
3007456,0.0
3007457,5.013295650482178
3007458,4662.21826171875
3007459,0.0
3007460,548.3356323242188
3007461,19.567195892333984
3007462,1174.6199951171875
3007463,682.8496704101562
3007464,294.007080078125
3007465,218.40853881835938
3007466,111.99974060058594
3007467,4874.46142578125
3007468,11.999964714050293
3007469,0.0
3007470,20.36582374572754
3007471,20.11249351501465
3007472,0.24878787994384766
3007473,246.63401794433594
3007474,0.0
3007475,8.024650573730469
3007476,0.8368422985076904
3007477,144.35552978515625
3007478,2.8642892837524414
3007479,194.33255004882812
3007480,275.6100158691406
3007481,3.470632791519165
3007482,2.9640979766845703
3007483,234.7939453125
3007484,132.00161743164062
3007485,1185.7064208984375
3007486,2.211820125579834
3007487,0.20291435718536377
3007488,17.89028549194336
3007489,0.0
3007490,21.757766723632812
3007491,10451.3232421875
3007492,0.0
3007493,1780.702880859375
3007494,32.318538665771484
3007495,2659.5146484375
3007496,2710.48583984375
3007497,663.6195068359375
3007498,727.85205078125
3007499,531.6629028320312
3007500,9955.0380859375
3007501,96.96973419189453
3007502,4.9681501388549805
3007503,129.4970703125
3007504,129.08641052246094
3007505,1.000501036643982
3007506,813.2528686523438
3007507,41.51311492919922
3007508,36.4632568359375
3007509,57.939212799072266
3007510,514.1770629882812
3007511,32.779788970947266
3007512,998.7493286132812
3007513,700.82177734375
3007514,47.57243347167969
3007515,44.78083038330078
3007516,1309.94873046875
3007517,364.2084655761719
3007518,8537.474609375
3007519,497.76776123046875
3007520,106.97874450683594
3007521,19.263843536376953
3007522,0.0
3007523,20.315059661865234
3007524,9433.83984375
3007525,0.0
3007526,1332.921630859375
3007527,34.166229248046875
3007528,2758.06982421875
3007529,2405.698486328125
3007530,829.9669189453125
3007531,451.450927734375
3007532,417.719970703125
3007533,10987.82421875
3007534,133.5011444091797
3007535,2.3751096725463867
3007536,82.43692016601562
3007537,105.54579162597656
3007538,1.6022475957870483
3007539,765.890869140625
3007540,33.52201843261719
3007541,43.02406311035156
3007542,10.405341148376465
3007543,369.20196533203125
3007544,26.84492301940918
3007545,1251.1239013671875
3007546,861.5366821289062
3007547,29.320331573486328
3007548,38.38031005859375
3007549,1365.3480224609375
3007550,312.6646423339844
3007551,5806.5048828125
3007552,635.523193359375
3007553,97.28656005859375
3007554,15.353410720825195
3007555,0.0
3007556,29.352872848510742
3007557,6600.72265625
3007558,0.0
3007559,1044.297119140625
3007560,20.354389190673828
3007561,2593.7626953125
3007562,1781.1795654296875
3007563,959.2381591796875
3007564,186.51101684570312
3007565,318.17938232421875
3007566,10076.279296875
3007567,58.38621520996094
3007568,2.881079912185669
3007569,56.10672378540039
3007570,37.04574203491211
3007571,1.3568084239959717
3007572,754.404296875
3007573,44.61322021484375
3007574,31.417123794555664
3007575,14.321317672729492
3007576,220.93673706054688
3007577,15.748063087463379
3007578,1097.0438232421875
3007579,899.510498046875
3007580,28.091381072998047
3007581,55.77864456176758
3007582,906.2137451171875
3007583,175.34158325195312
3007584,2909.439697265625
3007585,460.5263366699219
3007586,55.80775451660156
3007587,19.568132400512695
3007588,0.0
3007589,29.686296463012695
3007590,8907.71875
3007591,0.0
3007592,1279.7698974609375
3007593,27.07282257080078
3007594,2484.388671875
3007595,2261.383056640625
3007596,759.6703491210938
3007597,407.7122802734375
3007598,313.8786315917969
3007599,10198.83984375
3007600,56.13270950317383
3007601,1.994844675064087
3007602,78.41143798828125
3007603,83.90188598632812
3007604,1.540803074836731
3007605,721.2052001953125
3007606,38.72664260864258
3007607,35.60816192626953
3007608,17.98160743713379
3007609,347.97076416015625
3007610,20.324230194091797
3007611,949.9332275390625
3007612,839.152099609375
3007613,26.983083724975586
3007614,36.400428771972656
3007615,1181.3883056640625
3007616,280.0943603515625
3007617,5134.0859375
3007618,541.8015747070312
3007619,76.75358581542969
3007620,16.080657958984375
3007621,0.0
3007622,30.109458923339844
3007623,5408.56201171875
3007624,0.0
3007625,957.18994140625
3007626,24.525341033935547
3007627,2356.94287109375
3007628,1448.302490234375
3007629,757.3543701171875
3007630,152.5067901611328
3007631,261.1404724121094
3007632,8768.9326171875
3007633,57.732444763183594
3007634,0.0
3007635,43.00902557373047
3007636,51.851402282714844
3007637,0.0
3007638,694.3895874023438
3007639,38.4345588684082
3007640,14.764108657836914
3007641,7.213778495788574
3007642,207.99632263183594
3007643,9.22976016998291
3007644,991.0236206054688
3007645,930.2122802734375
3007646,21.92424201965332
3007647,32.82229995727539
3007648,974.635498046875
3007649,128.9827880859375
3007650,2165.829345703125
3007651,435.6935729980469
3007652,29.322673797607422
3007653,12.997451782226562
3007654,0.0
3007655,16.577808380126953
3007656,6755.1904296875
3007657,0.0
3007658,1172.234375
3007659,30.917572021484375
3007660,1821.3299560546875
3007661,2133.37744140625
3007662,471.0644226074219
3007663,483.83160400390625
3007664,390.1417236328125
3007665,7427.69873046875
3007666,79.53987884521484
3007667,1.7866824865341187
3007668,55.32719802856445
3007669,62.63186264038086
3007670,1.661637783050537
3007671,516.9547729492188
3007672,18.92413330078125
3007673,34.55988693237305
3007674,13.290210723876953
3007675,383.3226013183594
3007676,22.41925811767578
3007677,788.9727783203125
3007678,571.1695556640625
3007679,21.53629493713379
3007680,35.971900939941406
3007681,968.5892333984375
3007682,243.69998168945312
3007683,6122.5322265625
3007684,320.07464599609375
3007685,78.27890014648438
3007686,6.348484992980957
3007687,0.0
3007688,8.229187965393066
3007689,1826.617431640625
3007690,0.0
3007691,328.03466796875
3007692,29.32656478881836
3007693,821.3756713867188
3007694,514.6560668945312
3007695,217.5787811279297
3007696,85.83537292480469
3007697,119.8489990234375
3007698,2814.67138671875
3007699,35.73574447631836
3007700,1.2340333461761475
3007701,30.95000648498535
3007702,23.689651489257812
3007703,0.0
3007704,203.41989135742188
3007705,13.480500221252441
3007706,10.220720291137695
3007707,10.567367553710938
3007708,108.8612060546875
3007709,9.647828102111816
3007710,233.0843048095703
3007711,233.50985717773438
3007712,2.9195749759674072
3007713,7.586361885070801
3007714,220.48500061035156
3007715,64.06553649902344
3007716,1348.7188720703125
3007717,0.9376713633537292
3007718,9.39376449584961
3007719,12.372099876403809
3007720,0.0
3007721,19.14836883544922
3007722,4841.31640625
3007723,0.0
3007724,628.0663452148438
3007725,36.95857238769531
3007726,1835.0341796875
3007727,1216.1856689453125
3007728,523.5452880859375
3007729,128.32518005371094
3007730,191.3297882080078
3007731,6791.0126953125
3007732,81.416259765625
3007733,1.7651071548461914
3007734,63.1613655090332
3007735,44.83429718017578
3007736,1.118307113647461
3007737,491.6378173828125
3007738,21.219314575195312
3007739,11.486820220947266
3007740,4.438019752502441
3007741,210.59072875976562
3007742,13.718666076660156
3007743,571.7689819335938
3007744,612.5597534179688
3007745,15.582528114318848
3007746,29.36383819580078
3007747,437.34674072265625
3007748,106.75428009033203
3007749,2133.506591796875
3007750,387.50482177734375
3007751,21.23879051208496
3007752,7.921273231506348
3007753,0.0
3007754,7.4933390617370605
3007755,4543.47314453125
3007756,0.0
3007757,879.0009155273438
3007758,14.78022575378418
3007759,1423.6617431640625
3007760,1622.5396728515625
3007761,277.9137878417969
3007762,378.2352294921875
3007763,370.37664794921875
3007764,5312.94482421875
3007765,53.494239807128906
3007766,2.0943398475646973
3007767,36.48897171020508
3007768,42.98106002807617
3007769,0.6523290276527405
3007770,344.68670654296875
3007771,3.0448992252349854
3007772,55.311676025390625
3007773,5.669106960296631
3007774,302.41534423828125
3007775,12.30306339263916
3007776,631.1312866210938
3007777,333.66558837890625
3007778,21.70730972290039
3007779,12.694596290588379
3007780,855.656494140625
3007781,146.0462188720703
3007782,4599.8056640625
3007783,3.7707252502441406
3007784,49.478965759277344
3007785,12.430134773254395
3007786,0.0
3007787,10.769447326660156
3007788,4747.31298828125
3007789,0.0
3007790,962.7868041992188
3007791,19.714519500732422
3007792,1687.365478515625
3007793,1321.7296142578125
3007794,422.90911865234375
3007795,258.2760314941406
3007796,482.3895568847656
3007797,6661.2119140625
3007798,53.568687438964844
3007799,2.6355674266815186
3007800,54.695289611816406
3007801,51.60561752319336
3007802,1.0638030767440796
3007803,415.125244140625
3007804,11.40797233581543
3007805,66.50489807128906
3007806,10.470940589904785
3007807,440.15655517578125
3007808,13.860651016235352
3007809,526.4220581054688
3007810,412.05096435546875
3007811,17.05551528930664
3007812,29.760822296142578
3007813,540.976318359375
3007814,158.05577087402344
3007815,4023.13037109375
3007816,6.891102313995361
3007817,10.025903701782227
3007818,9.755674362182617
3007819,0.0
3007820,4.313574314117432
3007821,2207.36328125
3007822,0.0
3007823,484.24908447265625
3007824,11.177406311035156
3007825,952.2935791015625
3007826,549.0853271484375
3007827,241.34300231933594
3007828,105.716064453125
3007829,198.25506591796875
3007830,3211.311767578125
3007831,20.553850173950195
3007832,1.3093117475509644
3007833,29.569862365722656
3007834,25.01953125
3007835,0.0
3007836,225.38290405273438
3007837,6.247889041900635
3007838,15.660143852233887
3007839,7.5247416496276855
3007840,178.18850708007812
3007841,4.353485107421875
3007842,299.9901428222656
3007843,248.5769500732422
3007844,4.841850280761719
3007845,6.895671367645264
3007846,211.42919921875
3007847,78.3113021850586
3007848,1771.0650634765625
3007849,0.36020633578300476
3007850,3.8942034244537354
3007851,6.643139839172363
3007852,0.0
3007853,1.4320895671844482
3007854,3269.730712890625
3007855,0.0
3007856,226.26840209960938
3007857,6.175703048706055
3007858,1075.138427734375
3007859,242.75250244140625
3007860,212.20916748046875
3007861,70.07178497314453
3007862,47.33694839477539
3007863,3543.2822265625
3007864,12.286369323730469
3007865,1.3825764656066895
3007866,22.758731842041016
3007867,10.442743301391602
3007868,0.0
3007869,212.63812255859375
3007870,0.0
3007871,0.0
3007872,3.9342970848083496
3007873,50.365478515625
3007874,1.769974708557129
3007875,49.96161651611328
3007876,174.10707092285156
3007877,0.0
3007878,2.179165840148926
3007879,64.82522583007812
3007880,88.60194396972656
3007881,604.8514404296875
3007882,0.0
3007883,2.601778984069824
3007884,8.452589988708496
3007885,0.0
3007886,9.194223403930664
3007887,3474.603515625
3007888,0.0
3007889,559.899169921875
3007890,17.055404663085938
3007891,1226.67138671875
3007892,996.319091796875
3007893,372.91015625
3007894,201.24237060546875
3007895,183.38232421875
3007896,4846.056640625
3007897,42.21337127685547
3007898,1.5231153964996338
3007899,33.65144348144531
3007900,47.02362823486328
3007901,0.0
3007902,341.45953369140625
3007903,25.811931610107422
3007904,22.240266799926758
3007905,13.101898193359375
3007906,174.1797332763672
3007907,8.579310417175293
3007908,455.7361755371094
3007909,373.267822265625
3007910,10.525867462158203
3007911,17.437353134155273
3007912,537.6370849609375
3007913,115.19928741455078
3007914,2321.80712890625
3007915,0.0
3007916,39.18415069580078
3007917,3.6275627613067627
3007918,0.0
3007919,6.5612568855285645
3007920,3270.972412109375
3007921,0.0
3007922,532.7160034179688
3007923,21.484535217285156
3007924,826.4849853515625
3007925,1067.8631591796875
3007926,163.48626708984375
3007927,247.56008911132812
3007928,229.90769958496094
3007929,3334.44677734375
3007930,36.203617095947266
3007931,1.8031227588653564
3007932,29.210168838500977
3007933,36.784461975097656
3007934,1.3025801181793213
3007935,208.8184051513672
3007936,15.371319770812988
3007937,44.68728256225586
3007938,7.873262405395508
3007939,239.09307861328125
3007940,16.30422592163086
3007941,384.91363525390625
3007942,211.50892639160156
3007943,5.8241376876831055
3007944,15.481168746948242
3007945,526.0389404296875
3007946,125.87327575683594
3007947,3541.697265625
3007948,1.558465600013733
3007949,37.97372055053711
3007950,4.793642044067383
3007951,1.2688519954681396
3007952,13.313762664794922
3007953,4890.8974609375
3007954,0.0
3007955,867.2344970703125
3007956,23.368717193603516
3007957,1294.7294921875
3007958,1543.30615234375
3007959,329.5376892089844
3007960,363.2828369140625
3007961,197.7159423828125
3007962,5296.853515625
3007963,42.28480911254883
3007964,4.157247543334961
3007965,42.341854095458984
3007966,50.612640380859375
3007967,1.8058876991271973
3007968,384.8032531738281
3007969,34.217132568359375
3007970,37.477081298828125
3007971,24.675514221191406
3007972,224.80795288085938
3007973,22.12899398803711
3007974,451.5929260253906
3007975,398.0025939941406
3007976,21.359704971313477
3007977,22.83609962463379
3007978,645.1644897460938
3007979,174.03953552246094
3007980,4088.38427734375
3007981,1.641082525253296
3007982,40.32970428466797
3007983,13.86235237121582
3007984,0.5769763588905334
3007985,10.590093612670898
3007986,3810.37646484375
3007987,0.0
3007988,517.1029663085938
3007989,18.323801040649414
3007990,1726.5230712890625
3007991,849.0831298828125
3007992,567.9347534179688
3007993,203.0069122314453
3007994,145.24459838867188
3007995,6556.67333984375
3007996,14.699105262756348
3007997,1.130050778388977
3007998,49.38793182373047
3007999,52.2203369140625
3008000,1.051461935043335
3008001,436.0035400390625
3008002,12.61928653717041
3008003,5.566718578338623
3008004,11.196024894714355
3008005,98.63902282714844
3008006,4.212512493133545
3008007,344.558837890625
3008008,485.63336181640625
3008009,7.875067234039307
3008010,9.067225456237793
3008011,419.4919128417969
3008012,121.10526275634766
3008013,1520.284912109375
3008014,144.9446258544922
3008015,21.91956329345703
3008016,0.8301562666893005
3008017,0.0
3008018,1.363771915435791
3008019,806.5993041992188
3008020,0.0
3008021,130.0544891357422
3008022,2.5933122634887695
3008023,220.6899871826172
3008024,266.20599365234375
3008025,55.37790298461914
3008026,64.27389526367188
3008027,45.658870697021484
3008028,1031.171142578125
3008029,6.93660831451416
3008030,0.5604292154312134
3008031,3.8962366580963135
3008032,9.823186874389648
3008033,1.4138048887252808
3008034,66.0411148071289
3008035,6.931632995605469
3008036,7.707390785217285
3008037,1.8837933540344238
3008038,30.914390563964844
3008039,2.299926996231079
3008040,90.55471801757812
3008041,65.20914459228516
3008042,1.7242069244384766
3008043,2.408595085144043
3008044,111.92767333984375
3008045,27.028060913085938
