id,sales
3004409,17.590608596801758
3004410,353.5311584472656
3004411,255.91448974609375
3004412,11.834259033203125
3004413,12.914848327636719
3004414,467.6123962402344
3004415,131.18682861328125
3004416,2563.62353515625
3004417,0.668042778968811
3004418,28.576032638549805
3004419,10.687132835388184
3004420,0.22402708232402802
3004421,7.039445877075195
3004422,2932.87353515625
3004423,0.0
3004424,438.8297119140625
3004425,11.738384246826172
3004426,1397.8140869140625
3004427,652.9876708984375
3004428,466.37432861328125
3004429,154.27517700195312
3004430,85.68887329101562
3004431,5507.4599609375
3004432,8.736806869506836
3004433,1.3117249011993408
3004434,34.619606018066406
3004435,35.23381423950195
3004436,0.0
3004437,274.260986328125
3004438,7.3981523513793945
3004439,4.1773481369018555
3004440,9.640801429748535
3004441,46.636173248291016
3004442,3.2443552017211914
3004443,495.8741760253906
3004444,370.1056213378906
3004445,4.323845863342285
3004446,6.518492698669434
3004447,339.9421081542969
3004448,100.31559753417969
3004449,1215.366455078125
3004450,241.0547332763672
3004451,13.236151695251465
3004452,4.537562370300293
3004453,0.08750436455011368
3004454,4.680045127868652
3004455,2076.43408203125
3004456,0.13921545445919037
3004457,376.7475280761719
3004458,14.44427490234375
3004459,698.2739868164062
3004460,717.2348022460938
3004461,145.68919372558594
3004462,153.5994110107422
3004463,134.91390991210938
3004464,2529.0654296875
3004465,21.276575088500977
3004466,1.404738426208496
3004467,25.492290496826172
3004468,36.54019546508789
3004469,0.21705202758312225
3004470,209.54713439941406
3004471,14.839078903198242
3004472,23.698640823364258
3004473,8.43727970123291
3004474,181.1204071044922
3004475,8.8119478225708
3004476,508.2394104003906
3004477,150.81585693359375
3004478,4.979564189910889
3004479,13.383427619934082
3004480,403.6556701660156
3004481,65.95686340332031
3004482,1758.7861328125
3004483,0.2508071959018707
3004484,39.236541748046875
3004485,1.4382884502410889
3004486,0.04969620704650879
3004487,1.6992065906524658
3004488,1186.0810546875
3004489,0.0
3004490,87.97030639648438
3004491,4.281536102294922
3004492,706.6173706054688
3004493,234.0296173095703
3004494,252.60079956054688
3004495,36.98465347290039
3004496,31.855857849121094
3004497,2265.0908203125
3004498,5.1279072761535645
3004499,0.38927599787712097
3004500,8.875685691833496
3004501,7.795738220214844
3004502,0.08881168812513351
3004503,145.12142944335938
3004504,2.6239492893218994
3004505,0.27093619108200073
3004506,1.52420973777771
3004507,16.87247657775879
3004508,0.4313496947288513
3004509,157.7646484375
3004510,147.71096801757812
3004511,0.5572090148925781
3004512,3.028388023376465
3004513,132.66690063476562
3004514,23.347938537597656
3004515,229.57167053222656
3004516,6.817531585693359
3004517,1.2890911102294922
3004518,6.233153820037842
3004519,0.13956637680530548
3004520,5.669004440307617
3004521,4296.37158203125
3004522,0.0
3004523,605.8856811523438
3004524,16.549856185913086
3004525,1687.4541015625
3004526,510.6502685546875
3004527,469.90478515625
3004528,181.51856994628906
3004529,85.75991821289062
3004530,5966.74951171875
3004531,31.84937286376953
3004532,0.5077179670333862
3004533,29.591617584228516
3004534,18.155132293701172
3004535,0.1337127536535263
3004536,403.54937744140625
3004537,6.713673114776611
3004538,2.4860010147094727
3004539,8.14614486694336
3004540,49.95653533935547
3004541,2.861111640930176
3004542,559.5986328125
3004543,330.29241943359375
3004544,1.7612948417663574
3004545,10.887332916259766
3004546,500.4326171875
3004547,87.42437744140625
3004548,1186.586181640625
3004549,41.98945617675781
3004550,6.173061370849609
3004551,4.735443592071533
3004552,0.04882614314556122
3004553,1.8168244361877441
3004554,1520.6781005859375
3004555,0.0
3004556,174.47250366210938
3004557,11.72890567779541
3004558,843.1481323242188
3004559,342.04888916015625
3004560,219.5159149169922
3004561,54.70041275024414
3004562,46.546634674072266
3004563,2780.71337890625
3004564,6.865939140319824
3004565,0.4414883255958557
3004566,13.0000581741333
3004567,16.72309112548828
3004568,0.18149100244045258
3004569,156.4101104736328
3004570,4.435754299163818
3004571,0.0
3004572,10.342902183532715
3004573,53.226322174072266
3004574,1.557981014251709
3004575,121.62356567382812
3004576,152.03305053710938
3004577,1.0969882011413574
3004578,4.966994285583496
3004579,165.6151123046875
3004580,28.55985450744629
3004581,371.983642578125
3004582,11.560933113098145
3004583,1.7222130298614502
3004584,3.907482624053955
3004585,0.0
3004586,1.4404830932617188
3004587,1409.8597412109375
3004588,0.0
3004589,120.25455474853516
3004590,5.753344535827637
3004591,718.2108764648438
3004592,230.67562866210938
3004593,163.3782196044922
3004594,37.37956237792969
3004595,28.22628402709961
3004596,2531.792236328125
3004597,14.190742492675781
3004598,0.1880194991827011
3004599,11.452146530151367
3004600,8.881505966186523
3004601,0.04470003396272659
3004602,111.90629577636719
3004603,1.1177029609680176
3004604,0.0
3004605,1.999607801437378
3004606,44.908077239990234
3004607,0.8503700494766235
3004608,130.54515075683594
3004609,161.34808349609375
3004610,0.3494681417942047
3004611,3.193105697631836
3004612,80.6483383178711
3004613,19.430572509765625
3004614,157.3020782470703
3004615,6.182211399078369
3004616,1.2231464385986328
3004617,2.6399295330047607
3004618,0.005584584083408117
3004619,2.7337958812713623
3004620,1280.239013671875
3004621,0.0
3004622,151.3491668701172
3004623,7.582110404968262
3004624,889.3473510742188
3004625,277.3167419433594
3004626,262.560546875
3004627,32.98187255859375
3004628,36.983829498291016
3004629,2233.0869140625
3004630,4.374701976776123
3004631,0.1833680421113968
3004632,9.122425079345703
3004633,16.75551414489746
3004634,0.09737048298120499
3004635,188.845947265625
3004636,0.6341985464096069
3004637,0.0
3004638,3.0651659965515137
3004639,31.229019165039062
3004640,1.8569209575653076
3004641,208.13768005371094
3004642,224.5322723388672
3004643,0.731049656867981
3004644,3.810755729675293
3004645,67.930419921875
3004646,68.1070785522461
3004647,302.8224792480469
3004648,2.6894195079803467
3004649,3.0650806427001953
3004650,2.769949197769165
3004651,0.9471244812011719
3004652,2.0728800296783447
3004653,1607.6829833984375
3004654,0.0
3004655,145.7075958251953
3004656,4.291172981262207
3004657,827.9007568359375
3004658,288.7630615234375
3004659,291.3604736328125
3004660,80.4094467163086
3004661,64.67874145507812
3004662,2562.507080078125
3004663,8.529526710510254
3004664,0.784813404083252
3004665,16.681459426879883
3004666,14.965418815612793
3004667,0.10898678004741669
3004668,194.36654663085938
3004669,9.31556224822998
3004670,0.0
3004671,3.862351417541504
3004672,31.70608139038086
3004673,1.885467767715454
3004674,113.5057373046875
3004675,167.0736083984375
3004676,0.7076510190963745
3004677,4.400709629058838
3004678,121.46182250976562
3004679,39.940032958984375
3004680,616.7990112304688
3004681,8.491290092468262
3004682,4.035162925720215
3004683,3.8353538513183594
3004684,0.16558000445365906
3004685,0.8555669784545898
3004686,1269.6732177734375
3004687,0.0
3004688,129.70108032226562
3004689,5.880377292633057
3004690,708.6958618164062
3004691,209.1698760986328
3004692,146.60182189941406
3004693,101.3875503540039
3004694,42.396873474121094
3004695,1816.885498046875
3004696,5.1984357833862305
3004697,0.30503660440444946
3004698,14.120729446411133
3004699,11.251143455505371
3004700,0.13651005923748016
3004701,160.4805908203125
3004702,0.0
3004703,0.07328931242227554
3004704,2.8757426738739014
3004705,44.707801818847656
3004706,1.2975339889526367
3004707,49.080081939697266
3004708,116.520751953125
3004709,0.7210599184036255
3004710,2.3050081729888916
3004711,84.57206726074219
3004712,32.4609489440918
3004713,551.6808471679688
3004714,2.4627420902252197
3004715,0.7443262338638306
3004716,5.89906644821167
3004717,0.3700593113899231
3004718,3.312037944793701
3004719,2392.412841796875
3004720,0.0
3004721,208.44496154785156
3004722,7.182315826416016
3004723,902.386474609375
3004724,452.37744140625
3004725,461.40924072265625
3004726,129.68063354492188
3004727,98.67191314697266
3004728,3369.1357421875
3004729,11.623044967651367
3004730,0.746277928352356
3004731,21.24823570251465
3004732,18.83858871459961
3004733,0.09516844898462296
3004734,244.61402893066406
3004735,0.0
3004736,0.12293532490730286
3004737,4.9890947341918945
3004738,52.3751220703125
3004739,3.210397720336914
3004740,200.7772216796875
3004741,180.07212829589844
3004742,1.7952320575714111
3004743,6.24859094619751
3004744,324.57830810546875
3004745,57.57389450073242
3004746,1073.8875732421875
3004747,13.511909484863281
3004748,8.211555480957031
3004749,2.139202117919922
3004750,0.23300522565841675
3004751,2.438551902770996
3004752,1865.607666015625
3004753,0.0
3004754,517.2351684570312
3004755,6.7992963790893555
3004756,591.7726440429688
3004757,463.2168273925781
3004758,201.20071411132812
3004759,127.32646179199219
3004760,51.45315170288086
3004761,2491.93994140625
3004762,8.977323532104492
3004763,0.7155766487121582
3004764,17.67378044128418
3004765,14.516097068786621
3004766,0.08574030548334122
3004767,144.067626953125
3004768,2.67777156829834
3004769,2.0503034591674805
3004770,10.17916202545166
3004771,76.26148986816406
3004772,2.0096912384033203
3004773,79.96973419189453
3004774,132.10604858398438
3004775,2.592228651046753
3004776,5.050271034240723
3004777,172.91314697265625
3004778,48.130287170410156
3004779,1186.9713134765625
3004780,55.64683532714844
3004781,6.745594024658203
3004782,4.887969970703125
3004783,0.39029571413993835
3004784,1.701941728591919
3004785,2479.259033203125
3004786,0.0
3004787,159.8025665283203
3004788,6.718180179595947
3004789,877.336181640625
3004790,301.6640930175781
3004791,281.61724853515625
3004792,50.59149169921875
3004793,42.132991790771484
3004794,3091.1474609375
3004795,17.181631088256836
3004796,0.9107984304428101
3004797,14.52794361114502
3004798,13.60275936126709
3004799,0.15200449526309967
3004800,148.52911376953125
3004801,5.107454776763916
3004802,0.0
3004803,3.939997673034668
3004804,49.640323638916016
3004805,2.1493492126464844
3004806,131.27182006835938
3004807,178.27012634277344
3004808,0.9316964149475098
3004809,4.27396297454834
3004810,100.27386474609375
3004811,23.687950134277344
3004812,357.5048828125
3004813,3.414916515350342
3004814,2.7218191623687744
3004815,5.238378047943115
3004816,0.01706392504274845
3004817,7.437176704406738
3004818,2713.94384765625
3004819,0.10698425769805908
3004820,615.5018310546875
3004821,12.821455955505371
3004822,825.0341796875
3004823,852.240966796875
3004824,261.9766845703125
3004825,179.682373046875
3004826,122.11518096923828
3004827,3694.007568359375
3004828,32.72058868408203
3004829,0.887158989906311
3004830,21.69757652282715
3004831,29.658580780029297
3004832,0.16771286725997925
3004833,232.19882202148438
3004834,16.214284896850586
3004835,14.469478607177734
3004836,10.408329963684082
3004837,120.60092163085938
3004838,10.033355712890625
3004839,956.3359375
3004840,239.7900390625
3004841,6.732517242431641
3004842,7.415433883666992
3004843,584.165283203125
3004844,118.38623046875
3004845,1978.3546142578125
3004846,0.5882571935653687
3004847,40.19233322143555
3004848,5.110677242279053
3004849,0.020821217447519302
3004850,4.59326696395874
3004851,2752.916259765625
3004852,0.0
3004853,358.5502014160156
3004854,7.0992279052734375
3004855,1065.668212890625
3004856,548.9638671875
3004857,605.93115234375
3004858,72.68339538574219
3004859,76.75228881835938
3004860,4143.7724609375
3004861,10.290545463562012
3004862,0.36196988821029663
3004863,17.712451934814453
3004864,12.843707084655762
3004865,0.04252577945590019
3004866,235.6817169189453
3004867,1.038276195526123
3004868,4.223402500152588
3004869,2.73148512840271
3004870,54.34186935424805
3004871,1.2180087566375732
3004872,209.03973388671875
3004873,249.9105224609375
3004874,2.9049253463745117
3004875,4.447279930114746
3004876,389.4658203125
3004877,56.005271911621094
3004878,727.035400390625
3004879,51.7962760925293
3004880,8.02048397064209
3004881,7.8869476318359375
3004882,0.29192277789115906
3004883,2.8639743328094482
3004884,2391.63916015625
3004885,0.0
3004886,338.1106262207031
3004887,6.92858362197876
3004888,1064.697265625
3004889,444.8326416015625
3004890,280.4296569824219
3004891,170.00807189941406
3004892,84.67549133300781
3004893,3268.087158203125
3004894,13.648355484008789
3004895,0.4984864294528961
3004896,29.48372459411621
3004897,25.3961181640625
3004898,0.1894538253545761
3004899,221.13461303710938
3004900,1.8785006999969482
3004901,2.2959306240081787
3004902,7.19767951965332
3004903,90.1398696899414
3004904,1.548727035522461
3004905,88.84860229492188
3004906,205.61630249023438
3004907,1.7278468608856201
3004908,7.786735534667969
3004909,162.99374389648438
3004910,118.43423461914062
3004911,1013.5748901367188
3004912,2.3928816318511963
3004913,3.830780029296875
3004914,3.7989273071289062
3004915,0.05456601828336716
3004916,1.0330438613891602
3004917,1223.78466796875
3004918,0.0
3004919,114.476806640625
3004920,7.055135726928711
3004921,540.370361328125
3004922,240.90484619140625
3004923,132.67965698242188
3004924,35.446083068847656
3004925,53.267051696777344
3004926,1947.201171875
3004927,8.649353981018066
3004928,0.6487815380096436
3004929,23.249528884887695
3004930,15.418718338012695
3004931,0.0994141474366188
3004932,131.12294006347656
3004933,0.5722852945327759
3004934,0.0
3004935,3.847644805908203
3004936,72.01627349853516
3004937,1.889901876449585
3004938,74.3852310180664
3004939,115.73192596435547
3004940,0.7627869844436646
3004941,4.167910099029541
3004942,184.67530822753906
3004943,30.4781494140625
3004944,382.6767883300781
3004945,6.767502784729004
3004946,1.2271244525909424
3004947,1.642340898513794
3004948,0.0
3004949,2.8739402294158936
3004950,1305.3223876953125
3004951,0.08658093214035034
3004952,263.2845458984375
3004953,12.96357250213623
3004954,521.2987670898438
3004955,489.1019592285156
3004956,141.0903778076172
3004957,49.28589630126953
3004958,76.5562973022461
3004959,1966.3216552734375
3004960,24.614011764526367
3004961,0.29007992148399353
3004962,9.285127639770508
3004963,17.749013900756836
3004964,0.21232688426971436
3004965,122.2569808959961
3004966,8.792774200439453
3004967,2.332949161529541
3004968,4.676759719848633
3004969,82.64425659179688
3004970,4.970991134643555
3004971,566.967041015625
3004972,126.15702819824219
3004973,2.8627874851226807
3004974,4.5208048820495605
3004975,352.8932189941406
3004976,33.4546012878418
3004977,1030.3681640625
3004978,0.2100772112607956
3004979,14.22854995727539
3004980,2.4676854610443115
3004981,0.08056847006082535
3004982,4.346370697021484
3004983,3885.968017578125
3004984,0.10232013463973999
3004985,921.4024047851562
3004986,21.238685607910156
3004987,1285.975830078125
3004988,1500.376953125
3004989,396.59375
3004990,252.71859741210938
3004991,214.8291015625
3004992,4591.95361328125
3004993,37.61220932006836
3004994,0.8961931467056274
3004995,21.644725799560547
3004996,48.239837646484375
3004997,0.2909007668495178
3004998,288.6043395996094
3004999,10.592066764831543
3005000,40.149349212646484
3005001,10.977713584899902
3005002,145.27005004882812
3005003,15.606769561767578
3005004,912.6649169921875
3005005,268.5991516113281
3005006,13.264429092407227
3005007,10.112147331237793
3005008,984.0454711914062
3005009,131.66192626953125
3005010,3690.661376953125
3005011,0.5560886859893799
3005012,44.2442626953125
3005013,1.9045910835266113
3005014,0.052652377635240555
3005015,3.859414577484131
3005016,2037.3062744140625
3005017,0.06303127110004425
3005018,345.9888916015625
3005019,6.47777795791626
3005020,447.9151611328125
3005021,570.2489013671875
3005022,172.54623413085938
3005023,129.3917694091797
3005024,124.55634307861328
3005025,1747.114990234375
3005026,16.161422729492188
3005027,0.8652278184890747
3005028,16.804597854614258
3005029,14.102807998657227
3005030,0.059419162571430206
3005031,111.32703399658203
3005032,0.0
3005033,24.27495002746582
3005034,5.610869884490967
3005035,274.45556640625
3005036,5.709984302520752
3005037,398.2637023925781
3005038,99.93513488769531
3005039,3.497757911682129
3005040,4.120758533477783
3005041,287.82696533203125
3005042,44.75074768066406
3005043,1164.5572509765625
3005044,0.5419268608093262
3005045,6.152915000915527
3005046,2.95072865486145
3005047,0.00973959919065237
3005048,1.4435665607452393
3005049,652.655029296875
3005050,0.002165243960916996
3005051,205.47891235351562
3005052,6.324894428253174
3005053,282.006591796875
3005054,202.72625732421875
3005055,87.73038482666016
3005056,32.60659408569336
3005057,39.280792236328125
3005058,1188.8193359375
3005059,6.0509772300720215
3005060,0.5099916458129883
3005061,8.364081382751465
3005062,6.0700364112854
3005063,0.20917391777038574
3005064,62.3883171081543
3005065,0.05471479147672653
3005066,5.352530479431152
3005067,1.2259886264801025
3005068,36.75847244262695
3005069,0.2178712785243988
3005070,473.7425537109375
3005071,107.53298950195312
3005072,1.767601490020752
3005073,1.2572920322418213
3005074,219.37379455566406
3005075,20.375896453857422
3005076,322.5518493652344
3005077,0.6492911577224731
3005078,3.823265552520752
3005079,4.540622234344482
3005080,0.17358402907848358
3005081,4.3346781730651855
3005082,2742.32080078125
3005083,0.11821724474430084
3005084,599.2449951171875
3005085,16.85785484313965
3005086,753.7003784179688
3005087,839.4265747070312
3005088,292.796142578125
3005089,221.74142456054688
3005090,165.90057373046875
3005091,3259.975830078125
3005092,21.697572708129883
3005093,1.4837946891784668
3005094,15.375364303588867
3005095,25.903369903564453
3005096,0.1636601984500885
3005097,189.37762451171875
3005098,2.8922367095947266
3005099,28.89612579345703
3005100,7.355262756347656
3005101,242.03292846679688
3005102,4.830567359924316
3005103,411.5395812988281
3005104,192.2406005859375
3005105,7.396262168884277
3005106,7.292060852050781
3005107,463.5306091308594
3005108,73.52053833007812
3005109,2172.742431640625
3005110,1.0120582580566406
3005111,27.991037368774414
3005112,5.2036213874816895
3005113,0.0
3005114,1.8439428806304932
3005115,2629.41015625
3005116,0.0
3005117,446.93499755859375
3005118,13.568436622619629
3005119,833.4404296875
3005120,580.7127685546875
3005121,344.6715393066406
3005122,167.21176147460938
3005123,68.37541198730469
3005124,3658.61572265625
3005125,10.427911758422852
3005126,0.6611727476119995
3005127,26.370391845703125
3005128,17.119693756103516
3005129,0.5143090486526489
3005130,193.22647094726562
3005131,0.0
3005132,4.3154988288879395
3005133,4.750439643859863
3005134,102.76106262207031
3005135,1.2127315998077393
3005136,148.3750457763672
3005137,206.38739013671875
3005138,3.580531597137451
3005139,3.6286349296569824
3005140,232.6576385498047
3005141,71.2510986328125
3005142,1148.3251953125
3005143,2.7100582122802734
3005144,2.5273661613464355
3005145,4.71311616897583
3005146,0.256656676530838
3005147,2.962232828140259
3005148,2081.141845703125
3005149,0.0
3005150,472.9104309082031
3005151,12.297837257385254
3005152,765.5394897460938
3005153,516.190673828125
3005154,275.501220703125
3005155,156.041259765625
3005156,75.79725646972656
3005157,2923.25048828125
3005158,12.281668663024902
3005159,0.7999758720397949
3005160,22.01690101623535
3005161,12.97059154510498
3005162,0.08123382180929184
3005163,168.9721221923828
3005164,0.0
3005165,3.9018959999084473
3005166,3.6793770790100098
3005167,140.5520782470703
3005168,1.106919765472412
3005169,90.20112609863281
3005170,175.12661743164062
3005171,3.366392135620117
3005172,3.4154882431030273
3005173,210.90524291992188
3005174,56.534698486328125
3005175,808.9707641601562
3005176,2.289642333984375
3005177,4.024328231811523
3005178,8.6348876953125
3005179,0.5488969087600708
3005180,12.514102935791016
3005181,7892.69580078125
3005182,0.17231173813343048
3005183,1250.7406005859375
3005184,49.89192199707031
3005185,1922.108154296875
3005186,2122.023193359375
3005187,439.1905822753906
3005188,521.9304809570312
3005189,382.36407470703125
3005190,7321.2158203125
3005191,78.35174560546875
3005192,2.055194139480591
3005193,63.41368865966797
3005194,56.34223556518555
3005195,0.0
3005196,508.9443359375
3005197,31.476364135742188
3005198,53.361270904541016
3005199,29.70602035522461
3005200,327.9643859863281
3005201,33.93670654296875
3005202,1272.9093017578125
3005203,471.9776306152344
3005204,15.310920715332031
3005205,22.982988357543945
3005206,1537.5135498046875
3005207,247.99034118652344
3005208,7141.93798828125
3005209,0.994411826133728
3005210,120.1395492553711
3005211,2.596106767654419
3005212,0.21417289972305298
3005213,0.4786704182624817
3005214,1330.6744384765625
3005215,0.0
3005216,140.77310180664062
3005217,4.266806125640869
3005218,502.6523132324219
3005219,220.79762268066406
3005220,126.3127670288086
3005221,112.07164001464844
3005222,50.258419036865234
3005223,1819.0650634765625
3005224,3.5640268325805664
3005225,0.46182048320770264
3005226,11.224647521972656
3005227,7.870893478393555
3005228,0.18900299072265625
3005229,136.76751708984375
3005230,0.35247594118118286
3005231,0.0
3005232,3.0981616973876953
3005233,62.700714111328125
3005234,0.8051670789718628
3005235,44.993507385253906
3005236,87.6481704711914
3005237,1.5452985763549805
3005238,3.435436725616455
3005239,118.31321716308594
3005240,21.703655242919922
3005241,447.0740661621094
3005242,1.1121172904968262
3005243,2.545076608657837
3005244,6.672604084014893
3005245,0.13068997859954834
3005246,1.4591422080993652
3005247,2676.59423828125
3005248,0.0
3005249,451.3885803222656
3005250,9.75951862335205
3005251,1007.2618408203125
3005252,517.5731201171875
3005253,263.6202392578125
3005254,209.62545776367188
3005255,88.04827880859375
3005256,3570.6171875
3005257,11.891785621643066
3005258,0.3821686804294586
3005259,19.020328521728516
3005260,15.406675338745117
3005261,0.1303437203168869
3005262,207.92457580566406
3005263,0.73828125
3005264,5.66266393661499
3005265,7.917201042175293
3005266,33.55853271484375
3005267,1.5025620460510254
3005268,255.19784545898438
3005269,199.51681518554688
3005270,2.7579143047332764
3005271,5.238200664520264
3005272,154.46173095703125
3005273,61.59135818481445
3005274,1081.5491943359375
3005275,2.320474147796631
3005276,3.7863998413085938
3005277,1.3000051975250244
3005278,0.014608622528612614
3005279,0.4676014184951782
3005280,813.8187866210938
3005281,0.0
3005282,95.2258529663086
3005283,3.8382034301757812
3005284,495.1407165527344
3005285,115.39232635498047
3005286,92.6306381225586
3005287,148.2118682861328
3005288,20.777956008911133
3005289,1407.5333251953125
3005290,1.916027545928955
3005291,0.2822701632976532
3005292,7.653111457824707
3005293,3.3197035789489746
3005294,0.0781526118516922
3005295,72.52759552001953
3005296,0.0
3005297,0.0
3005298,1.508352518081665
3005299,84.71762084960938
3005300,0.2370406985282898
3005301,51.836181640625
3005302,68.93190002441406
3005303,0.38581669330596924
3005304,1.0408732891082764
3005305,69.28280639648438
3005306,9.955307960510254
3005307,184.58741760253906
3005308,3.374290943145752
3005309,1.2383129596710205
3005310,5.800652980804443
3005311,0.03829732909798622
3005312,1.078904390335083
3005313,1606.4200439453125
3005314,0.0
3005315,189.7117156982422
3005316,7.69940185546875
3005317,776.105224609375
3005318,318.1662902832031
3005319,187.40969848632812
3005320,137.3302764892578
3005321,72.80583953857422
3005322,2449.408203125
3005323,3.0833659172058105
3005324,0.4240831434726715
3005325,33.78024673461914
3005326,13.232818603515625
3005327,0.1441752314567566
3005328,160.75469970703125
3005329,0.0
3005330,0.0732724741101265
3005331,10.240715980529785
3005332,61.35863494873047
3005333,1.5643532276153564
3005334,168.43222045898438
3005335,165.51495361328125
3005336,1.3083980083465576
3005337,2.9567108154296875
3005338,252.83718872070312
3005339,27.83559799194336
3005340,1000.3485717773438
3005341,2.036472797393799
3005342,0.5056877136230469
3005343,2.855980157852173
3005344,0.27443739771842957
3005345,3.31113338470459
3005346,2616.248291015625
3005347,0.0
3005348,704.4268798828125
3005349,11.082366943359375
3005350,959.239013671875
3005351,654.6800537109375
3005352,258.3846130371094
3005353,114.7853012084961
3005354,84.37928771972656
3005355,3975.98974609375
3005356,11.706755638122559
3005357,2.2134463787078857
3005358,27.499740600585938
3005359,37.215816497802734
3005360,0.22322165966033936
3005361,192.08116149902344
3005362,1.7920036315917969
3005363,5.073930740356445
3005364,4.228627681732178
3005365,58.77705764770508
3005366,2.2738754749298096
3005367,171.21531677246094
3005368,274.4137878417969
3005369,2.537245988845825
3005370,5.875004768371582
3005371,168.7535858154297
3005372,29.87729263305664
3005373,622.5200805664062
3005374,4.850494861602783
3005375,2.5285656452178955
3005376,3.7028112411499023
3005377,0.0
3005378,0.34652918577194214
3005379,1301.036376953125
3005380,0.0
3005381,82.71632385253906
3005382,2.605787515640259
3005383,415.1183166503906
3005384,129.2449188232422
3005385,88.93831634521484
3005386,110.98177337646484
3005387,58.5824089050293
3005388,1594.9228515625
3005389,4.534671306610107
3005390,0.40587642788887024
3005391,7.544142723083496
3005392,5.632287502288818
3005393,0.15278400480747223
3005394,79.96143341064453
3005395,0.0
3005396,0.0044972654432058334
3005397,0.5218005180358887
3005398,58.275482177734375
3005399,0.47705894708633423
3005400,145.35733032226562
3005401,69.9564208984375
3005402,0.7744385004043579
3005403,0.9462118148803711
3005404,56.73471450805664
3005405,16.377912521362305
3005406,315.8338623046875
3005407,2.821218967437744
3005408,0.47593143582344055
3005409,3.4263954162597656
3005410,0.027754830196499825
3005411,1.1758270263671875
3005412,2754.330810546875
3005413,0.0
3005414,434.8853454589844
3005415,8.400045394897461
3005416,770.4817504882812
3005417,461.02618408203125
3005418,222.7818603515625
3005419,107.55690002441406
3005420,98.15724182128906
3005421,3144.553955078125
3005422,7.0855913162231445
3005423,0.3977760076522827
3005424,25.334489822387695
3005425,13.083008766174316
3005426,0.083201564848423
3005427,200.44361877441406
3005428,0.0
3005429,27.096378326416016
3005430,3.212045669555664
3005431,142.3957977294922
3005432,1.0707762241363525
3005433,190.68641662597656
3005434,191.72804260253906
3005435,2.172403573989868
3005436,2.527027130126953
3005437,142.11373901367188
3005438,42.87652587890625
3005439,1206.2281494140625
3005440,3.883650779724121
3005441,0.5967763662338257
3005442,2.829937696456909
3005443,0.03297743573784828
3005444,8.620857238769531
3005445,2541.814453125
3005446,0.07739269733428955
3005447,496.69366455078125
3005448,9.507125854492188
3005449,902.1030883789062
3005450,862.1538696289062
3005451,161.70387268066406
3005452,132.58070373535156
3005453,126.70066833496094
3005454,3396.34228515625
3005455,49.6727409362793
3005456,1.2728328704833984
3005457,31.632343292236328
3005458,31.291790008544922
3005459,0.15200261771678925
3005460,243.69940185546875
3005461,21.214107513427734
3005462,25.86279296875
3005463,2.4580774307250977
3005464,170.3134002685547
3005465,11.937698364257812
3005466,307.8760986328125
3005467,243.0304412841797
3005468,10.003483772277832
3005469,12.644659996032715
3005470,311.4466857910156
3005471,71.48253631591797
3005472,2543.098876953125
3005473,0.52186119556427
3005474,19.720333099365234
3005475,4.962867736816406
3005476,0.0075336117297410965
3005477,8.982779502868652
3005478,2057.2080078125
3005479,0.041650015860795975
3005480,449.2870178222656
3005481,16.135845184326172
3005482,916.19189453125
3005483,758.6695556640625
3005484,154.1168212890625
3005485,93.29949951171875
3005486,127.531494140625
3005487,3356.669189453125
3005488,31.03266143798828
3005489,0.9956923723220825
3005490,35.699073791503906
3005491,33.94569778442383
3005492,0.09898409247398376
3005493,266.8680725097656
3005494,17.672956466674805
3005495,17.921092987060547
3005496,9.360893249511719
3005497,132.03732299804688
3005498,11.916831970214844
3005499,229.34146118164062
3005500,326.1961364746094
3005501,5.944553852081299
3005502,9.41390609741211
3005503,176.93247985839844
3005504,84.21687316894531
3005505,1681.387939453125
3005506,1.8691461086273193
3005507,24.378061294555664
3005508,6.687180995941162
3005509,0.17756491899490356
3005510,2.6911089420318604
3005511,2740.470458984375
3005512,0.0
3005513,608.1918334960938
3005514,7.6292266845703125
3005515,1352.751220703125
3005516,495.62640380859375
3005517,183.99244689941406
3005518,299.62896728515625
3005519,62.824005126953125
3005520,4282.390625
3005521,31.331802368164062
3005522,1.2199156284332275
3005523,26.803565979003906
3005524,18.081295013427734
3005525,0.22409991919994354
3005526,252.4105224609375
3005527,3.823941230773926
3005528,13.51674747467041
3005529,8.73937702178955
3005530,82.89842987060547
3005531,3.7721667289733887
3005532,149.35067749023438
3005533,249.47312927246094
3005534,4.910376071929932
3005535,7.046281814575195
3005536,245.57144165039062
3005537,54.08856201171875
3005538,1260.522705078125
3005539,11.63272476196289
3005540,9.763378143310547
3005541,3.089442253112793
3005542,0.08984875679016113
3005543,5.5435895919799805
3005544,2224.096923828125
3005545,0.10995807498693466
3005546,368.15118408203125
3005547,10.012158393859863
3005548,761.8079223632812
3005549,754.0347900390625
3005550,229.34617614746094
3005551,149.62615966796875
3005552,97.69123840332031
3005553,3210.977783203125
3005554,22.68257713317871
3005555,0.9476947784423828
3005556,16.510635375976562
3005557,11.229090690612793
3005558,0.21485461294651031
3005559,207.43032836914062
3005560,14.041958808898926
3005561,20.345895767211914
3005562,2.290315866470337
3005563,127.96676635742188
3005564,8.064062118530273
3005565,554.6512451171875
3005566,207.4112548828125
3005567,5.258776664733887
3005568,7.476461410522461
3005569,484.9866027832031
3005570,56.91318893432617
3005571,1947.1444091796875
3005572,0.40860116481781006
