id,sales
3007331,792.7017822265625
3007332,257.6921691894531
3007333,150.7641143798828
3007334,133.48146057128906
3007335,3594.803955078125
3007336,26.61492919921875
3007337,1.0037617683410645
3007338,19.916385650634766
3007339,14.66775131225586
3007340,0.24379679560661316
3007341,209.71746826171875
3007342,16.273155212402344
3007343,20.65235137939453
3007344,2.962226152420044
3007345,151.70285034179688
3007346,6.93825626373291
3007347,386.60516357421875
3007348,250.33070373535156
3007349,7.279121398925781
3007350,8.724214553833008
3007351,403.6070556640625
3007352,82.68946075439453
3007353,2251.279296875
3007354,1.1252975463867188
3007355,24.554697036743164
3007356,3.05605411529541
3007357,0.023961912840604782
3007358,3.8860154151916504
3007359,4490.46435546875
3007360,0.0
3007361,404.61541748046875
3007362,13.960577964782715
3007363,1663.3431396484375
3007364,583.6549072265625
3007365,279.765380859375
3007366,161.7359161376953
3007367,103.36395263671875
3007368,6891.013671875
3007369,9.523995399475098
3007370,0.870178759098053
3007371,31.39596176147461
3007372,26.173067092895508
3007373,0.18458981812000275
3007374,370.70562744140625
3007375,0.11859036237001419
3007376,4.348552703857422
3007377,11.152077674865723
3007378,61.99635696411133
3007379,2.065605878829956
3007380,153.8617706298828
3007381,286.8106994628906
3007382,1.7161426544189453
3007383,8.356350898742676
3007384,170.69940185546875
3007385,47.14387512207031
3007386,1149.437255859375
3007387,1.201282262802124
3007388,6.547976970672607
3007389,6.002964973449707
3007390,0.0
3007391,8.370625495910645
3007392,2267.872802734375
3007393,0.0
3007394,513.351806640625
3007395,16.35184669494629
3007396,934.2015991210938
3007397,767.370361328125
3007398,265.9506530761719
3007399,153.80506896972656
3007400,205.686767578125
3007401,3942.1328125
3007402,34.62041473388672
3007403,0.8696957230567932
3007404,27.314992904663086
3007405,25.68644142150879
3007406,0.16795974969863892
3007407,282.0434265136719
3007408,26.805150985717773
3007409,14.865951538085938
3007410,8.51944637298584
3007411,140.87501525878906
3007412,8.280253410339355
3007413,318.998779296875
3007414,350.50958251953125
3007415,11.915801048278809
3007416,12.363303184509277
3007417,258.0225830078125
3007418,76.09059143066406
3007419,2215.620849609375
3007420,0.8344343900680542
3007421,7.745297908782959
3007422,3.926926374435425
3007423,0.0
3007424,6.414286136627197
3007425,2261.247314453125
3007426,0.0
3007427,432.5107421875
3007428,10.569663047790527
3007429,686.3257446289062
3007430,782.0970458984375
3007431,184.40670776367188
3007432,136.432373046875
3007433,131.64764404296875
3007434,3022.20947265625
3007435,20.52117156982422
3007436,1.175232172012329
3007437,23.70911407470703
3007438,22.363250732421875
3007439,0.014371071010828018
3007440,215.65451049804688
3007441,13.980605125427246
3007442,49.0395622253418
3007443,4.931107521057129
3007444,131.55311584472656
3007445,9.206677436828613
3007446,235.0170135498047
3007447,232.85057067871094
3007448,5.679102897644043
3007449,8.522433280944824
3007450,243.8615264892578
3007451,48.80931091308594
3007452,2267.02587890625
3007453,0.8302079439163208
3007454,9.736640930175781
3007455,6.724538803100586
3007456,0.021536855027079582
3007457,3.6216726303100586
3007458,4093.886962890625
3007459,0.0
3007460,469.6827697753906
3007461,13.539628982543945
3007462,1157.044677734375
3007463,646.8273315429688
3007464,303.8612365722656
3007465,165.81512451171875
3007466,121.65145874023438
3007467,4402.83984375
3007468,11.11402702331543
3007469,0.5923559665679932
3007470,23.280426025390625
3007471,22.536785125732422
3007472,0.15240631997585297
3007473,271.4762878417969
3007474,0.11380995810031891
3007475,11.474736213684082
3007476,4.261416912078857
3007477,124.94159698486328
3007478,0.9271225333213806
3007479,197.78692626953125
3007480,257.4085998535156
3007481,1.6100857257843018
3007482,3.0717155933380127
3007483,221.19976806640625
3007484,82.97371673583984
3007485,1301.406982421875
3007486,1.3732560873031616
3007487,0.6852245330810547
3007488,18.05677604675293
3007489,0.0
3007490,19.20792007446289
3007491,9587.20703125
3007492,0.0
3007493,1689.544677734375
3007494,46.73335266113281
3007495,2356.900146484375
3007496,2832.00390625
3007497,710.2305297851562
3007498,666.8885498046875
3007499,521.240966796875
3007500,11705.626953125
3007501,77.5462417602539
3007502,3.53696608543396
3007503,119.88986206054688
3007504,118.56209564208984
3007505,1.144647240638733
3007506,782.1504516601562
3007507,62.36275100708008
3007508,36.0528564453125
3007509,51.55009841918945
3007510,489.10150146484375
3007511,25.35393714904785
3007512,1045.3209228515625
3007513,761.0546875
3007514,36.186580657958984
3007515,40.40445327758789
3007516,1354.517822265625
3007517,321.9429931640625
3007518,9243.177734375
3007519,520.8825073242188
3007520,93.4306640625
3007521,18.875492095947266
3007522,0.0
3007523,18.036340713500977
3007524,9060.6962890625
3007525,0.0
3007526,1380.176513671875
3007527,39.036590576171875
3007528,2511.607421875
3007529,2559.296875
3007530,898.9198608398438
3007531,445.725341796875
3007532,451.5376892089844
3007533,12329.1484375
3007534,99.3511962890625
3007535,1.8294745683670044
3007536,82.30941772460938
3007537,102.330078125
3007538,1.086173176765442
3007539,794.29931640625
3007540,45.110694885253906
3007541,42.3093147277832
3007542,17.79393768310547
3007543,396.61004638671875
3007544,20.450122833251953
3007545,1277.951904296875
3007546,837.0391235351562
3007547,31.957983016967773
3007548,32.30282974243164
3007549,1451.266845703125
3007550,308.875244140625
3007551,7017.04736328125
3007552,471.6159973144531
3007553,92.2971420288086
3007554,16.948049545288086
3007555,0.0
3007556,20.127166748046875
3007557,6768.6572265625
3007558,0.0
3007559,1090.2655029296875
3007560,32.129817962646484
3007561,2332.357666015625
3007562,1861.067626953125
3007563,956.8596801757812
3007564,220.60025024414062
3007565,338.5628662109375
3007566,11006.7783203125
3007567,56.48799514770508
3007568,2.8170013427734375
3007569,70.216064453125
3007570,46.67264175415039
3007571,1.0752671957015991
3007572,788.955078125
3007573,66.58767700195312
3007574,38.2340087890625
3007575,20.599815368652344
3007576,252.2673797607422
3007577,14.126700401306152
3007578,1076.3604736328125
3007579,839.962158203125
3007580,27.7833194732666
3007581,40.84270477294922
3007582,960.8993530273438
3007583,202.3782958984375
3007584,3833.169189453125
3007585,416.21185302734375
3007586,57.39778137207031
3007587,18.69828224182129
3007588,0.0
3007589,21.743343353271484
3007590,8770.630859375
3007591,0.0
3007592,1389.0120849609375
3007593,30.761581420898438
3007594,2381.2158203125
3007595,2475.765380859375
3007596,818.0086059570312
3007597,437.2750244140625
3007598,370.9925537109375
3007599,12060.3720703125
3007600,59.71748352050781
3007601,1.353594183921814
3007602,74.07202911376953
3007603,86.42962646484375
3007604,1.2658032178878784
3007605,778.1663818359375
3007606,52.33970642089844
3007607,45.38536071777344
3007608,19.77008628845215
3007609,387.4183044433594
3007610,17.782901763916016
3007611,1072.4764404296875
3007612,853.8035278320312
3007613,31.214038848876953
3007614,34.41767120361328
3007615,1283.151123046875
3007616,286.1653137207031
3007617,6350.83056640625
3007618,498.3876953125
3007619,82.58999633789062
3007620,17.271602630615234
3007621,0.0
3007622,17.070213317871094
3007623,5409.4287109375
3007624,0.0
3007625,1025.82763671875
3007626,26.50979232788086
3007627,2072.486328125
3007628,1578.129150390625
3007629,764.8209228515625
3007630,167.1005401611328
3007631,274.3919982910156
3007632,9524.3837890625
3007633,52.19180679321289
3007634,0.8599367141723633
3007635,52.28436279296875
3007636,44.89269256591797
3007637,0.21965232491493225
3007638,682.3682250976562
3007639,55.065452575683594
3007640,14.107093811035156
3007641,14.803647994995117
3007642,219.4571533203125
3007643,7.818354606628418
3007644,956.6605224609375
3007645,797.54150390625
3007646,20.664453506469727
3007647,28.964338302612305
3007648,938.8975219726562
3007649,152.66299438476562
3007650,2939.6845703125
3007651,412.1835632324219
3007652,35.14585494995117
3007653,10.048718452453613
3007654,0.0
3007655,12.870857238769531
3007656,6686.08203125
3007657,0.0
3007658,1219.945556640625
3007659,30.39406967163086
3007660,1792.766845703125
3007661,2248.810302734375
3007662,532.807861328125
3007663,465.71087646484375
3007664,403.2843933105469
3007665,8500.59375
3007666,75.33013153076172
3007667,2.3523592948913574
3007668,53.52239227294922
3007669,57.69305419921875
3007670,0.6817509531974792
3007671,530.9970703125
3007672,21.463687896728516
3007673,32.028079986572266
3007674,14.376103401184082
3007675,391.3057861328125
3007676,16.98512840270996
3007677,874.771728515625
3007678,600.8792724609375
3007679,21.70012664794922
3007680,33.930946350097656
3007681,1008.2830810546875
3007682,234.91969299316406
3007683,6938.43408203125
3007684,267.7101135253906
3007685,73.14122009277344
3007686,4.578793048858643
3007687,0.1380225569009781
3007688,7.845460891723633
3007689,1843.5294189453125
3007690,0.0
3007691,325.31829833984375
3007692,24.650531768798828
3007693,841.924560546875
3007694,536.0776977539062
3007695,246.0320587158203
3007696,103.569091796875
3007697,158.0292205810547
3007698,3237.599609375
3007699,24.274372100830078
3007700,1.2546032667160034
3007701,40.670928955078125
3007702,28.444063186645508
3007703,0.210525780916214
3007704,203.54898071289062
3007705,11.475095748901367
3007706,9.85464096069336
3007707,12.446064949035645
3007708,121.10240936279297
3007709,5.739544868469238
3007710,267.1980895996094
3007711,221.4165496826172
3007712,4.0591254234313965
3007713,9.264782905578613
3007714,248.2746124267578
3007715,58.617393493652344
3007716,1705.625244140625
3007717,2.225848436355591
3007718,7.745906829833984
3007719,14.142046928405762
3007720,0.004862588830292225
3007721,14.438244819641113
3007722,4529.8115234375
3007723,0.0
3007724,612.286865234375
3007725,35.38747787475586
3007726,1659.2197265625
3007727,1220.6583251953125
3007728,555.6924438476562
3007729,160.36204528808594
3007730,231.73414611816406
3007731,7271.2490234375
3007732,55.11875915527344
3007733,1.997043251991272
3007734,63.42333221435547
3007735,54.783424377441406
3007736,0.221078559756279
3007737,448.6497802734375
3007738,29.030487060546875
3007739,12.352806091308594
3007740,7.873418807983398
3007741,209.2551727294922
3007742,9.225076675415039
3007743,595.4466552734375
3007744,555.4434814453125
3007745,13.948573112487793
3007746,25.262222290039062
3007747,488.2529602050781
3007748,109.6444320678711
3007749,2750.574462890625
3007750,316.6157531738281
3007751,19.90884017944336
3007752,6.849909782409668
3007753,0.0
3007754,8.916009902954102
3007755,4487.26123046875
3007756,0.0
3007757,826.5279541015625
3007758,17.90920639038086
3007759,1322.8250732421875
3007760,1620.1732177734375
3007761,310.6170654296875
3007762,323.33282470703125
3007763,317.3350524902344
3007764,5585.06201171875
3007765,43.761329650878906
3007766,1.335098385810852
3007767,43.44265365600586
3007768,36.34877395629883
3007769,0.240385964512825
3007770,318.979248046875
3007771,6.0777997970581055
3007772,48.509483337402344
3007773,3.911835193634033
3007774,298.9651184082031
3007775,10.617650985717773
3007776,647.5345458984375
3007777,367.25262451171875
3007778,15.618437767028809
3007779,11.756148338317871
3007780,677.021728515625
3007781,141.12094116210938
3007782,4762.0439453125
3007783,1.607334852218628
3007784,42.4197883605957
3007785,9.821303367614746
3007786,0.0
3007787,12.02483081817627
3007788,4919.1572265625
3007789,0.0
3007790,971.9729614257812
3007791,21.034137725830078
3007792,1591.4891357421875
3007793,1406.952392578125
3007794,463.11968994140625
3007795,252.23428344726562
3007796,412.79693603515625
3007797,7347.6806640625
3007798,37.692317962646484
3007799,3.228823661804199
3007800,52.7524528503418
3007801,44.09111022949219
3007802,0.019492536783218384
3007803,474.58111572265625
3007804,17.48076820373535
3007805,69.57979583740234
3007806,13.331315040588379
3007807,365.84716796875
3007808,11.583381652832031
3007809,529.4964599609375
3007810,456.0063171386719
3007811,15.526375770568848
3007812,20.086877822875977
3007813,563.568359375
3007814,129.16278076171875
3007815,4831.7109375
3007816,2.6040115356445312
3007817,11.046952247619629
3007818,5.409997463226318
3007819,0.0
3007820,4.96309232711792
3007821,2263.898193359375
3007822,0.0
3007823,493.945068359375
3007824,10.827859878540039
3007825,914.2608642578125
3007826,621.1295776367188
3007827,258.3840026855469
3007828,111.3208236694336
3007829,177.91513061523438
3007830,3478.22509765625
3007831,18.01316261291504
3007832,0.8925852179527283
3007833,28.042238235473633
3007834,20.631731033325195
3007835,0.06869424134492874
3007836,239.69039916992188
3007837,12.820140838623047
3007838,17.535091400146484
3007839,6.638813018798828
3007840,189.92581176757812
3007841,2.71256947517395
3007842,347.0074462890625
3007843,245.32618713378906
3007844,4.82106876373291
3007845,5.418075084686279
3007846,240.9193878173828
3007847,76.49848175048828
3007848,2476.89697265625
3007849,1.5322916507720947
3007850,5.036868572235107
3007851,7.30584192276001
3007852,0.03683260828256607
3007853,0.5221611857414246
3007854,2553.385009765625
3007855,0.0
3007856,220.75848388671875
3007857,7.337165355682373
3007858,910.8829956054688
3007859,281.5448913574219
3007860,233.36720275878906
3007861,74.81962585449219
3007862,55.8465576171875
3007863,3840.049560546875
3007864,6.129681587219238
3007865,0.547103762626648
3007866,20.82676124572754
3007867,10.723535537719727
3007868,0.15918570756912231
3007869,240.7137908935547
3007870,0.1349978744983673
3007871,2.5429182052612305
3007872,5.3483991622924805
3007873,46.54399108886719
3007874,0.6949408650398254
3007875,66.89634704589844
3007876,190.8909912109375
3007877,0.330601304769516
3007878,3.2112174034118652
3007879,99.19905090332031
3007880,65.9689712524414
3007881,722.78173828125
3007882,0.8311991691589355
3007883,2.136524200439453
3007884,6.6719584465026855
3007885,0.0
3007886,8.35010051727295
3007887,3361.52392578125
3007888,0.0
3007889,590.74072265625
3007890,17.639780044555664
3007891,1074.859375
3007892,1112.4241943359375
3007893,408.2164001464844
3007894,199.12164306640625
3007895,186.71678161621094
3007896,5061.126953125
3007897,41.20690155029297
3007898,0.9759517312049866
3007899,30.51239013671875
3007900,36.82479476928711
3007901,0.18362420797348022
3007902,316.9770202636719
3007903,19.408113479614258
3007904,21.75615692138672
3007905,16.456466674804688
3007906,183.86212158203125
3007907,6.82056999206543
3007908,495.625
3007909,372.2266540527344
3007910,13.714248657226562
3007911,17.8193302154541
3007912,561.1314086914062
3007913,121.50247192382812
3007914,2825.474609375
3007915,3.1656885147094727
3007916,37.88005828857422
3007917,4.4121623039245605
3007918,0.0
3007919,5.133189678192139
3007920,3314.17919921875
3007921,0.0
3007922,549.0908203125
3007923,17.26286506652832
3007924,806.1065673828125
3007925,1133.415283203125
3007926,191.8754119873047
3007927,234.58963012695312
3007928,207.0775146484375
3007929,3746.9697265625
3007930,34.05187225341797
3007931,1.835607886314392
3007932,33.53561019897461
3007933,27.389219284057617
3007934,0.42653608322143555
3007935,204.08389282226562
3007936,13.388307571411133
3007937,33.3851432800293
3007938,7.215621471405029
3007939,231.5399169921875
3007940,13.545228958129883
3007941,399.6807861328125
3007942,212.151123046875
3007943,6.411756992340088
3007944,11.74648380279541
3007945,519.69287109375
3007946,116.8792724609375
3007947,3763.4658203125
3007948,0.46402880549430847
3007949,34.00318908691406
3007950,5.187426567077637
3007951,0.1972709447145462
3007952,11.784655570983887
3007953,4340.15380859375
3007954,0.0
3007955,803.72705078125
3007956,32.1392822265625
3007957,1113.2515869140625
3007958,1452.091796875
3007959,335.99267578125
3007960,338.45538330078125
3007961,224.5672149658203
3007962,5250.30419921875
3007963,45.92719268798828
3007964,1.9481418132781982
3007965,49.532310485839844
3007966,46.38710021972656
3007967,0.32167062163352966
3007968,359.3909606933594
3007969,34.78895568847656
3007970,30.375438690185547
3007971,20.826210021972656
3007972,216.75662231445312
3007973,18.174386978149414
3007974,460.2467041015625
3007975,386.74066162109375
3007976,16.750219345092773
3007977,22.185497283935547
3007978,652.0767822265625
3007979,158.6163330078125
3007980,4173.49658203125
3007981,1.5200231075286865
3007982,32.40634536743164
3007983,12.96985912322998
3007984,0.20607563853263855
3007985,9.80128002166748
3007986,3543.4140625
3007987,0.0
3007988,491.9407043457031
3007989,20.625965118408203
3007990,1594.5887451171875
3007991,860.1727294921875
3007992,562.6680297851562
3007993,169.47634887695312
3007994,171.20242309570312
3007995,7034.0478515625
3007996,16.80777359008789
3007997,1.6030393838882446
3007998,56.118324279785156
3007999,50.201499938964844
3008000,0.24264848232269287
3008001,489.59368896484375
3008002,7.239112854003906
3008003,6.918170928955078
3008004,15.750423431396484
3008005,105.35340881347656
3008006,2.4710934162139893
3008007,305.7687683105469
3008008,448.06011962890625
3008009,6.959499359130859
3008010,13.614145278930664
3008011,414.9544677734375
3008012,124.11271667480469
3008013,1724.53076171875
3008014,141.1569366455078
3008015,17.08008575439453
3008016,1.1895732879638672
3008017,0.0
3008018,1.7321105003356934
3008019,847.1805419921875
3008020,0.0
3008021,127.55264282226562
3008022,3.36323881149292
3008023,199.8294219970703
3008024,294.80096435546875
3008025,56.005218505859375
3008026,48.18701171875
3008027,39.95055389404297
3008028,1246.23095703125
3008029,5.3032050132751465
3008030,0.7153348326683044
3008031,6.955683708190918
3008032,7.68193244934082
3008033,0.168542742729187
3008034,61.05426788330078
3008035,4.396266460418701
3008036,5.720812797546387
3008037,1.759626865386963
3008038,42.48107147216797
3008039,2.277296543121338
3008040,90.63166809082031
3008041,64.06643676757812
3008042,2.092782735824585
3008043,3.291440010070801
3008044,100.70359802246094
3008045,20.204784393310547
3008046,814.815185546875
3008047,0.22402401268482208
3008048,8.041670799255371
3008049,2.3465089797973633
3008050,0.0
3008051,1.1983616352081299
3008052,1469.32763671875
3008053,0.0
3008054,139.79000854492188
3008055,4.16693115234375
3008056,655.1066284179688
3008057,270.3389587402344
3008058,225.79197692871094
3008059,44.44972229003906
3008060,27.526695251464844
3008061,2749.67333984375
3008062,5.560593605041504
3008063,0.5549026727676392
3008064,8.700911521911621
3008065,9.03571891784668
3008066,0.14322437345981598
3008067,171.67892456054688
3008068,3.329343795776367
3008069,1.7284283638000488
3008070,1.6593009233474731
3008071,6.493424892425537
3008072,0.4404548108577728
3008073,139.5715789794922
3008074,161.74972534179688
3008075,0.7174315452575684
3008076,2.8703536987304688
3008077,150.88638305664062
3008078,20.573551177978516
3008079,305.43426513671875
3008080,7.482810020446777
3008081,1.1124322414398193
3008082,9.33034896850586
3008083,0.037202268838882446
3008084,4.324447154998779
3008085,5386.146484375
3008086,0.0
3008087,719.0131225585938
3008088,14.439006805419922
3008089,1810.647216796875
3008090,732.3561401367188
3008091,530.032470703125
3008092,264.83306884765625
3008093,113.00543212890625
3008094,6688.6015625
3008095,21.514232635498047
3008096,1.032096028327942
3008097,36.31208801269531
3008098,22.851375579833984
3008099,0.25007593631744385
3008100,557.9736328125
3008101,7.839705467224121
3008102,2.999600410461426
3008103,12.219026565551758
3008104,34.52893829345703
3008105,1.8732937574386597
3008106,583.0541381835938
3008107,441.9305114746094
3008108,2.6516308784484863
3008109,13.752825736999512
3008110,455.24053955078125
3008111,97.37179565429688
3008112,1715.9310302734375
3008113,40.083251953125
3008114,9.975839614868164
3008115,5.4436445236206055
3008116,0.006494659930467606
3008117,1.1169006824493408
3008118,1681.165771484375
3008119,0.0
3008120,208.34042358398438
3008121,7.236194610595703
3008122,754.72314453125
3008123,383.739013671875
3008124,203.34854125976562
3008125,58.26934814453125
3008126,31.035503387451172
3008127,2575.8447265625
3008128,6.8515119552612305
3008129,0.6508766412734985
3008130,16.48390769958496
3008131,18.715681076049805
3008132,0.14203086495399475
3008133,185.47581481933594
3008134,5.795132637023926
3008135,1.1983639001846313
3008136,8.026658058166504
3008137,31.94522476196289
3008138,0.9522482752799988
3008139,158.329345703125
3008140,182.7935791015625
3008141,1.1787965297698975
3008142,6.666871547698975
3008143,149.1216583251953
3008144,23.40857696533203
3008145,472.36029052734375
3008146,7.296660423278809
3008147,1.849937915802002
3008148,4.286402702331543
3008149,0.0
3008150,2.9071221351623535
3008151,1399.785888671875
3008152,0.0
3008153,137.46754455566406
3008154,6.030618667602539
3008155,614.5474853515625
3008156,252.4720458984375
3008157,153.91983032226562
3008158,44.01628112792969
3008159,27.110750198364258
3008160,2363.53173828125
3008161,7.853259086608887
3008162,0.46573978662490845
3008163,12.128256797790527
3008164,11.9339017868042
3008165,0.1017782986164093
3008166,162.60586547851562
3008167,2.8126938343048096
3008168,1.7831355333328247
3008169,2.2823615074157715
3008170,21.361581802368164
3008171,0.5565987229347229
3008172,107.83491516113281
3008173,196.88694763183594
3008174,0.3713497221469879
3008175,3.6519389152526855
3008176,92.68409729003906
3008177,21.273679733276367
3008178,243.321533203125
3008179,10.318140983581543
3008180,1.2110507488250732
3008181,2.7788262367248535
3008182,0.0
3008183,1.1237046718597412
3008184,1638.7669677734375
3008185,0.0
3008186,161.75376892089844
3008187,5.791532516479492
3008188,671.4849243164062
3008189,291.1270751953125
3008190,167.83267211914062
3008191,30.632610321044922
3008192,33.5803337097168
3008193,2438.726318359375
3008194,4.34825325012207
3008195,0.484640508890152
3008196,9.392354965209961
3008197,11.788619041442871
3008198,0.10183610767126083
3008199,153.28421020507812
3008200,3.3809478282928467
3008201,2.889636516571045
3008202,1.681382417678833
3008203,20.940031051635742
3008204,1.180780053138733
3008205,170.60789489746094
3008206,166.31173706054688
3008207,0.6288197040557861
3008208,3.5889220237731934
3008209,78.59317016601562
3008210,51.83444595336914
3008211,384.73980712890625
3008212,8.546046257019043
3008213,2.793929100036621
3008214,3.8494417667388916
3008215,0.6619396209716797
3008216,1.7711637020111084
3008217,1365.7423095703125
3008218,0.0
3008219,137.55043029785156
3008220,4.527622699737549
3008221,668.4429321289062
3008222,243.20120239257812
3008223,167.8623046875
3008224,77.81385040283203
3008225,44.40064239501953
3008226,2263.04296875
3008227,3.660706043243408
3008228,1.0200517177581787
3008229,8.994305610656738
3008230,15.382116317749023
3008231,0.1381267011165619
3008232,171.69374084472656
3008233,7.278726577758789
3008234,1.6763880252838135
3008235,3.6612436771392822
3008236,10.60731029510498
3008237,1.170758605003357
3008238,80.14861297607422
3008239,147.18934631347656
3008240,1.0259836912155151
3008241,3.395554542541504
3008242,84.55007934570312
3008243,33.368324279785156
3008244,496.6575927734375
3008245,14.639495849609375
3008246,2.7454843521118164
3008247,6.701662540435791
3008248,0.27239346504211426
3008249,2.3083767890930176
3008250,1743.1251220703125
3008251,0.0
3008252,215.50094604492188
3008253,5.76411771774292
3008254,858.2305297851562
3008255,342.8292236328125
3008256,180.6089324951172
3008257,124.77985382080078
3008258,40.793968200683594
3008259,2587.908447265625
3008260,4.990666389465332
3008261,0.6071455478668213
3008262,17.865814208984375
3008263,18.433137893676758
3008264,0.13605457544326782
3008265,236.94593811035156
3008266,0.0881667286157608
3008267,1.0200873613357544
3008268,3.7785000801086426
3008269,29.35964584350586
3008270,0.7017204761505127
3008271,71.45772552490234
3008272,179.01332092285156
3008273,0.539728045463562
3008274,3.459629535675049
3008275,88.33821105957031
3008276,33.949153900146484
3008277,703.1696166992188
3008278,0.7494279742240906
3008279,2.118420124053955
3008280,6.96778678894043
3008281,0.3177402913570404
3008282,5.81483268737793
3008283,3646.70263671875
3008284,0.0
3008285,445.8623352050781
3008286,8.22227668762207
3008287,1225.4046630859375
3008288,801.291748046875
3008289,543.5136108398438
3008290,193.75704956054688
3008291,94.56210327148438
3008292,4880.095703125
3008293,14.776289939880371
3008294,1.038982629776001
3008295,28.49024200439453
3008296,23.727937698364258
3008297,0.19851991534233093
3008298,377.37847900390625
3008299,0.13007929921150208
3008300,1.0341638326644897
3008301,11.633390426635742
3008302,41.554893493652344
3008303,2.6091370582580566
3008304,269.2648620605469
3008305,339.314208984375
3008306,2.0199222564697266
3008307,8.020391464233398
3008308,387.2024230957031
3008309,72.09931945800781
3008310,1731.06787109375
3008311,37.79841232299805
3008312,11.164310455322266
3008313,5.895729064941406
3008314,0.006392798852175474
3008315,6.600932598114014
3008316,2664.81884765625
3008317,0.0
3008318,761.93017578125
3008319,8.634331703186035
3008320,765.11962890625
3008321,697.12158203125
3008322,241.567626953125
3008323,189.88394165039062
3008324,70.73828125
3008325,3566.011474609375
3008326,14.574296951293945
3008327,0.9443905353546143
3008328,19.56354331970215
3008329,20.65634536743164
3008330,0.15618948638439178
3008331,299.69232177734375
3008332,11.228970527648926
3008333,1.710756540298462
3008334,7.772602081298828
3008335,48.523956298828125
3008336,1.8542797565460205
3008337,121.96176147460938
3008338,207.68263244628906
3008339,5.324263095855713
3008340,7.78682804107666
3008341,214.75286865234375
3008342,63.9924201965332
3008343,2129.44140625
3008344,56.44185256958008
3008345,13.082212448120117
3008346,4.826350688934326
3008347,0.5473439693450928
3008348,1.5044015645980835
3008349,2361.2802734375
3008350,0.0
3008351,209.84683227539062
3008352,5.472296714782715
3008353,861.0889282226562
3008354,363.78900146484375
3008355,298.628173828125
3008356,68.24971771240234
3008357,33.611595153808594
3008358,3271.253173828125
3008359,6.637410640716553
3008360,0.6228079795837402
3008361,14.507284164428711
3008362,12.942601203918457
3008363,0.15185624361038208
3008364,180.78237915039062
3008365,8.929269790649414
3008366,1.4929015636444092
3008367,3.6834921836853027
3008368,26.74242401123047
3008369,1.528961181640625
3008370,127.46464538574219
3008371,202.79183959960938
3008372,0.9351532459259033
3008373,4.909542083740234
3008374,97.99642181396484
3008375,28.110536575317383
3008376,511.5210266113281
3008377,9.591404914855957
3008378,3.085695266723633
3008379,6.646068572998047
3008380,0.0
3008381,9.856147766113281
3008382,3027.52783203125
3008383,0.0
3008384,662.957763671875
3008385,12.539657592773438
3008386,793.8231811523438
3008387,936.1881713867188
3008388,251.38827514648438
3008389,196.5742950439453
3008390,116.12008666992188
3008391,4135.330078125
3008392,34.56914520263672
3008393,2.0482969284057617
3008394,21.964082717895508
3008395,30.716171264648438
3008396,0.15583501756191254
3008397,277.6298522949219
3008398,24.10693359375
3008399,15.251347541809082
3008400,7.335674285888672
3008401,93.17543029785156
3008402,8.331500053405762
3008403,373.829833984375
3008404,295.8714599609375
3008405,9.821303367614746
3008406,10.5596923828125
3008407,453.2178955078125
3008408,119.76852416992188
3008409,2671.8271484375
3008410,0.9703333377838135
3008411,31.886985778808594
3008412,9.562148094177246
3008413,0.024451298639178276
3008414,7.459357261657715
3008415,6939.20166015625
3008416,0.0
3008417,1043.23193359375
3008418,9.303159713745117
3008419,1874.5823974609375
3008420,1226.825439453125
3008421,851.5634765625
3008422,207.823486328125
3008423,112.43573760986328
3008424,7958.91748046875
3008425,16.58785629272461
3008426,1.0360431671142578
3008427,23.362089157104492
3008428,28.82969856262207
3008429,0.07198196649551392
3008430,574.6949462890625
3008431,4.16802978515625
3008432,8.470236778259277
3008433,7.156527519226074
3008434,55.71965026855469
3008435,2.7749810218811035
3008436,424.1814270019531
3008437,569.456787109375
3008438,4.441500663757324
3008439,10.81370735168457
3008440,464.9626159667969
3008441,107.32762145996094
3008442,1887.4072265625
3008443,123.18851470947266
3008444,17.11225128173828
3008445,12.524124145507812
3008446,0.6745260953903198
3008447,9.412300109863281
3008448,4561.7861328125
3008449,0.0
3008450,808.4097290039062
3008451,10.819417953491211
3008452,1852.61279296875
3008453,923.0418090820312
3008454,494.7656555175781
3008455,325.84136962890625
3008456,97.16679382324219
3008457,6168.44140625
3008458,14.67435359954834
3008459,0.8735319375991821
3008460,36.36311340332031
3008461,41.78875732421875
3008462,0.07191311568021774
3008463,521.2796020507812
3008464,6.808132171630859
3008465,2.9421133995056152
3008466,12.874737739562988
3008467,71.64408874511719
3008468,2.6217265129089355
3008469,188.71563720703125
3008470,406.7734375
3008471,2.4514012336730957
3008472,9.548467636108398
3008473,250.62318420410156
3008474,171.30313110351562
3008475,1948.3505859375
3008476,1.6712455749511719
3008477,6.8941731452941895
3008478,5.483429431915283
3008479,0.0
3008480,1.2412331104278564
3008481,2131.812744140625
3008482,0.0
3008483,174.26295471191406
3008484,7.39793586730957
3008485,742.3233642578125
3008486,402.2403259277344
3008487,185.383544921875
3008488,49.7949104309082
3008489,48.88768005371094
3008490,2686.02685546875
3008491,5.828885078430176
3008492,0.5659798383712769
3008493,24.80610466003418
3008494,20.615089416503906
3008495,0.0
3008496,204.31500244140625
3008497,1.5623842477798462
3008498,1.5625662803649902
3008499,6.2291951179504395
3008500,46.320499420166016
3008501,2.3163251876831055
3008502,129.0799560546875
3008503,163.59469604492188
3008504,1.1711734533309937
3008505,5.090890884399414
3008506,165.96759033203125
3008507,31.432222366333008
